,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
27,0,35,10,Mode,40,"[   0  190  473  587  684  969 1186 1350 1616 1701 1997 2316 2466 2675
 3044]",14,369,85,217.42857142857142,129.30668920447948,1.1503519721359772,-0.05216639083930475,4.018243446350534,16.08770383951443,0.0035345840152525595,2.7941120279890934,12.307114953777804,0.7815597298969632,0.48542919471312834,0.5905669356791722
28,0,35,15,Median,40,[   0  684 2668 3044],3,1984,376,1014.6666666666666,421.7333774360706,1.0052519465018208,-0.0014843342807168388,8.112438081921923,15.141064998698203,0.009094121850072082,8.98521745570504,12.895511702168678,0.6317702177704078,0.5246623857517975,0.7396260338793071
29,0,35,15,Mode,40,[   0  684 3044],2,2360,684,1522.0,459.8218529581984,0.9311787901333152,0.007371717720021445,9.750556822385704,13.938329930507228,0.007371717720021445,9.750556822385704,13.938329930507228,0.45127223675249406,0.4509378730208569,0.7749248980447889
30,0,35,15,Median,40,[   0  535 1350 2675 3044],4,1325,369,761.0,216.5524958012444,0.7831908588045505,-0.011490103579898997,5.600456040699984,18.437063500136947,0.006340003737050327,4.593224497484169,17.192705234067848,0.8153655097178223,0.7824023578374861,0.8622446320156203
31,0,35,15,Mode,40,[   0  684 1186 3044],3,1858,502,1014.6666666666666,231.2849612487366,0.8299306910426671,-0.002335224257923155,7.2929589915653406,16.280355486816305,0.0074696044692402035,4.8104971603024325,15.841626343377815,0.823126859031674,0.8517184997272124,0.9257227450432111
32,0,35,15,Median,40,[   0  684 1354 2675 3044],4,1321,369,761.0,333.57547062189656,0.9589984220454028,-0.013135961733514596,7.4742263946398335,16.273348261375915,0.008469989089610143,7.017525721860906,14.068889845492187,0.8012022216540066,0.7716026134533537,0.8503862476582487
33,0,35,15,Mode,40,[   0  684 1186 3044],3,1858,502,1014.6666666666666,231.2849612487366,0.8299306910426671,-0.002335224257923155,7.2929589915653406,16.280355486816305,0.0074696044692402035,4.8104971603024325,15.841626343377815,0.823126859031674,0.8517184997272124,0.9257227450432111
34,0,35,15,Median,40,[   0  684 1350 2466 3044],4,1116,578,761.0,312.5585695277985,0.8952589695749694,-0.01331315824043406,7.3229823385314985,16.95682196909961,0.006208992321265137,6.550083187221062,15.426710940968471,0.8039488374615806,0.7545573413320784,0.8313005832305976
35,0,35,15,Mode,40,[   0  684 1186 2675 3044],4,1489,369,761.0,262.15009562459295,0.9085392183563251,-0.009558751032148613,7.200638063923955,16.261756634581793,0.009334751499185613,5.5905688119035295,14.53393164617409,0.8566589065307959,0.8334878785293809,0.898521516031921
36,0,35,15,Median,40,[   0  684 1300 1701 2566 3044],5,865,401,608.8,203.88031815143324,0.8011643652638187,-0.025321005768874652,6.006254452252032,19.5150551844478,5.390326043060276e-05,4.287353804555779,17.01300889424499,0.8357738508513075,0.7445699743703188,0.8118171762543329
37,0,35,15,Mode,40,[   0  684 1186 1740 2675 3044],5,935,369,608.8,252.97617269081022,0.9196818047879941,-0.02059625958335671,7.325621366235434,15.572686596929293,0.005644183593910955,5.417907611540858,14.243199494881207,0.8670999324822399,0.7819808094775499,0.8445197235370517
38,0,35,15,Median,40,[   0  426  685 1300 1740 2566 3044],6,826,259,507.3333333333333,161.297589851561,0.8024390034553133,-0.023456939637106575,5.14516025671226,22.01301674597505,0.002406135853756061,3.4073646171373824,18.113653172379944,0.787614403186898,0.6666210684918167,0.7457967303186436
39,0,35,15,Mode,40,[   0  473  684 1186 1740 2675 3044],6,935,211,507.3333333333333,250.3471071815154,1.0535236674718182,-0.0268679971392026,6.493567837416195,16.2123599940011,0.003915613681628665,5.32281439935931,12.815024877409778,0.8181303088235974,0.7228610942922779,0.7971236151234607
40,0,35,15,Median,40,[   0  425  685 1300 1616 2238 2599 3044],7,622,260,434.85714285714283,149.37882016555912,0.8108205271551084,-0.031248599014748676,4.589504932070798,23.106093645931935,0.0017727842537369318,3.1352703348358766,18.64138860985342,0.8013685016213463,0.6323090122842188,0.7117437286668691
41,0,35,15,Mode,40,[   0  473  684 1186 1740 2316 2675 3044],7,576,211,434.85714285714283,208.4477498338224,0.9917875022653545,-0.02888906829814139,5.686767775561169,17.47667309408422,0.0028247028004826057,4.429544309508434,14.010879302550473,0.8350004145633647,0.682965731004707,0.756668218840558
42,0,35,15,Median,40,[   0  425  684 1186 1354 1616 2238 3044],7,806,168,434.85714285714283,217.61479418507903,1.1251755463026691,-0.03873951114538969,6.140751107811459,18.339997839884173,0.0027619968018287758,4.594746117845262,13.962348976335553,0.8153602262922678,0.7039429126431682,0.779928283205778
43,0,35,15,Mode,40,[   0  473  684 1186 1350 1740 2316 2675 3044],8,576,164,380.5,236.7031483609953,1.196119330676461,-0.043680497984032125,5.9223647158465225,16.96085345062684,0.00279109696267277,5.008039623151988,13.04104773814087,0.8337018154504514,0.660525046068572,0.7356784283312681
44,0,35,15,Median,40,[   0  425  684 1186 1354 1616 2036 2413 2668 3044],9,502,168,338.22222222222223,173.3506184093916,1.0194791529851646,-0.04207085773768068,5.164026170862082,19.79928725606776,0.0027207451552872528,3.6716535111656587,15.446989269141753,0.7830948338879796,0.5691197569843822,0.6563270408910379
45,0,35,15,Mode,40,[   0  473  684 1186 1350 1740 1997 2466 2675 3044],9,502,164,338.22222222222223,211.84918695831774,1.161130405169144,-0.04488060993153812,5.310285958774429,17.874808436768603,0.0029973773706452487,4.48559877064803,13.244080906273492,0.8143566178950986,0.6203304001097425,0.7017242448064356
46,0,35,15,Median,40,[   0  425  684  866 1186 1354 1616 2036 2413 2668 3044],10,425,168,304.4,176.76258299660702,1.0986239051303537,-0.042158900678596845,4.9439978538115135,19.074675965260706,0.005279847186498655,3.765048634563195,14.652756465358538,0.762433226803084,0.5136864803439161,0.6118781916392378
47,0,35,15,Mode,40,[   0  473  684  969 1186 1350 1740 1997 2466 2675 3044],10,473,164,304.4,171.30119518429018,1.113656219425962,-0.04514919594455728,4.959833903899488,18.367794032961182,0.004112166744470121,3.692321022318957,13.472304843852193,0.7924863217491386,0.5660913266170851,0.659746404964677
48,0,35,15,Median,40,[   0  279  442  684  866 1186 1354 1616 2036 2413 2668 3044],11,420,163,276.72727272727275,195.860126956568,1.2117721431942425,-0.04439034485999559,5.159365420501167,17.98342124816457,0.007777271591818147,4.160616923442543,13.040167467478962,0.7489141490378882,0.4838892348372731,0.5890373925978707
49,0,35,15,Mode,40,[   0  190  473  684  969 1186 1350 1740 1997 2466 2675 3044],11,469,164,276.72727272727275,165.32633047188205,1.1114882530828183,-0.0452418033712057,4.712079423154883,17.830220686480416,0.003970900764879782,3.546011654229166,13.32399168344811,0.7816498050105685,0.5406164769939209,0.643315484558906
50,0,35,15,Median,40,[   0  279  426  587  685  969 1186 1354 1616 2036 2413 2668 3044],12,420,98,253.66666666666666,146.45990399865767,1.1326695304382892,-0.04402028555012546,4.666743243930529,18.21464964368243,0.008359470492037143,3.1276251710157505,13.441442947735373,0.7387404563130017,0.4665453938797015,0.5750421863033333
51,0,35,15,Mode,40,[   0  190  473  587  684  969 1186 1350 1740 1997 2466 2675 3044],12,469,97,253.66666666666666,149.1825675776229,1.1439790875366413,-0.04930444182404335,4.429103800954046,17.310818752988585,0.0033586624572533074,3.2060432169411537,12.864930896896016,0.7722509451328445,0.5292034369483204,0.6343821411754379
52,0,35,15,Median,40,[   0  279  426  587  685  866 1186 1350 1556 1740 2036 2413 2668 3044],13,377,98,234.15384615384616,158.78269175237583,1.1785277984428837,-0.04858962586029862,4.447513723617055,17.458921321800606,0.009932638028243358,3.3739819677777003,13.19046895788292,0.7465298392697327,0.4454616744845796,0.5516919470770233
53,0,35,15,Mode,40,[   0  190  473  587  684  969 1186 1350 1556 1740 1997 2466 2675 3044],13,469,97,234.15384615384616,126.34873144830057,1.0901364228356172,-0.05348040401690434,4.184472141915639,17.270946362680128,0.003989619931626025,2.726202769332934,13.353409030723064,0.7725470136158081,0.5050282305608088,0.6112252070801041
54,0,35,15,Median,40,"[   0  279  426  587  685  866 1186 1350 1556 1740 2061 2424 2639 2802
 3044]",14,363,98,217.42857142857142,163.99502500323675,1.2309213767075813,-0.050821627892486634,4.343740050157134,17.521931598093264,0.011056424766895187,3.490554455818343,12.023453580156126,0.7663685030616738,0.44699030236236187,0.5548918417441678
55,0,35,15,Mode,40,"[   0  190  473  587  684  969 1186 1350 1556 1740 1997 2466 2675 2778
 3044]",14,469,97,217.42857142857142,128.11963844828148,1.1332149105786402,-0.05338402163172674,4.204159035780597,16.89328709892745,0.005369590284615265,2.7642492730360484,12.941522765839933,0.7681464337172381,0.47985740771122853,0.5875451994202868
56,0,35,20,Median,40,[   0  684 2639 3044],3,1955,405,1014.6666666666666,394.5344538165706,0.9503307040529869,-0.003541439798810737,7.621675533000948,15.803037254904595,0.006593753189979922,8.386178478649306,13.697253256383167,0.6606733773813974,0.539164793875358,0.7429337648350083
57,0,35,20,Mode,40,[   0  684 3044],2,2360,684,1522.0,459.8218529581984,0.9311787901333152,0.007371717720021445,9.750556822385704,13.938329930507228,0.007371717720021445,9.750556822385704,13.938329930507228,0.45127223675249406,0.4509378730208569,0.7749248980447889
58,0,35,20,Median,40,[   0  535 1350 2675 3044],4,1325,369,761.0,216.5524958012444,0.7831908588045505,-0.011490103579898997,5.600456040699984,18.437063500136947,0.006340003737050327,4.593224497484169,17.192705234067848,0.8153655097178223,0.7824023578374861,0.8622446320156203
59,0,35,20,Mode,40,[   0  684 1186 3044],3,1858,502,1014.6666666666666,231.2849612487366,0.8299306910426671,-0.002335224257923155,7.2929589915653406,16.280355486816305,0.0074696044692402035,4.8104971603024325,15.841626343377815,0.823126859031674,0.8517184997272124,0.9257227450432111
60,0,35,20,Median,40,[   0  684 1350 2675 3044],4,1325,369,761.0,334.82541660745676,0.9615634941618728,-0.013152935553863605,7.48263372082562,16.242386462475352,0.008512748007810269,7.0425533828546,14.03447830058572,0.8053170858398913,0.7754635415633261,0.8529897586128086
61,0,35,20,Mode,40,[   0  684 1186 3044],3,1858,502,1014.6666666666666,231.2849612487366,0.8299306910426671,-0.002335224257923155,7.2929589915653406,16.280355486816305,0.0074696044692402035,4.8104971603024325,15.841626343377815,0.823126859031674,0.8517184997272124,0.9257227450432111
62,0,35,20,Median,40,[   0  684 1350 2466 3044],4,1116,578,761.0,312.5585695277985,0.8952589695749694,-0.01331315824043406,7.3229823385314985,16.95682196909961,0.006208992321265137,6.550083187221062,15.426710940968471,0.8039488374615806,0.7545573413320784,0.8313005832305976
63,0,35,20,Mode,40,[   0  684 1186 2675 3044],4,1489,369,761.0,262.15009562459295,0.9085392183563251,-0.009558751032148613,7.200638063923955,16.261756634581793,0.009334751499185613,5.5905688119035295,14.53393164617409,0.8566589065307959,0.8334878785293809,0.898521516031921
64,0,35,20,Median,40,[   0  684 1300 1701 2566 3044],5,865,401,608.8,203.88031815143324,0.8011643652638187,-0.025321005768874652,6.006254452252032,19.5150551844478,5.390326043060276e-05,4.287353804555779,17.01300889424499,0.8357738508513075,0.7445699743703188,0.8118171762543329
65,0,35,20,Mode,40,[   0  684 1186 1740 2675 3044],5,935,369,608.8,252.97617269081022,0.9196818047879941,-0.02059625958335671,7.325621366235434,15.572686596929293,0.005644183593910955,5.417907611540858,14.243199494881207,0.8670999324822399,0.7819808094775499,0.8445197235370517
66,0,35,20,Median,40,[   0  425  685 1300 1701 2566 3044],6,865,260,507.3333333333333,164.95998880926214,0.8193805848852316,-0.026020555120133036,5.080215489972027,20.920305866264574,0.0027654376787167615,3.4400931610968697,17.48754605202409,0.7896211870298061,0.6770314223011851,0.7563259384776545
67,0,35,20,Mode,40,[   0  425  684 1186 1740 2675 3044],6,935,259,507.3333333333333,215.96756535768378,0.9171484930547166,-0.022460644525932008,6.124709480900248,17.669475316886246,0.004729556492795963,4.590796175315878,14.892468753679628,0.8169982686032378,0.7196403129100213,0.794919523682642
68,0,35,20,Median,40,[   0  425  685 1300 1616 2238 2599 3044],7,622,260,434.85714285714283,149.37882016555912,0.8108205271551084,-0.031248599014748676,4.589504932070798,23.106093645931935,0.0017727842537369318,3.1352703348358766,18.64138860985342,0.8013685016213463,0.6323090122842188,0.7117437286668691
69,0,35,20,Mode,40,[   0  425  684 1186 1740 2316 2675 3044],7,576,259,434.85714285714283,179.79813164729603,0.8781415235844362,-0.024693745030925734,5.379153946622378,18.80787635759226,0.0035029884764553546,3.8195291228055734,15.742082532775349,0.8339499917827896,0.6788904581216757,0.7538655930709066
70,0,35,20,Median,40,[   0  425  685 1186 1361 1740 2403 2668 3044],8,663,175,380.5,219.98786851294977,1.1118235207088418,-0.03863374343507656,5.904796843011868,19.036720317061828,0.0063014466927205715,4.749700384441161,14.683599764602056,0.796454643436771,0.6185648044709724,0.6999120699689125
71,0,35,20,Mode,40,[   0  425  684 1186 1350 1740 2466 2675 3044],8,726,164,380.5,209.78659665713192,1.118695102499315,-0.04020879478051714,5.641331032394525,17.95622300797079,0.002491764681460495,4.431994608532599,14.072500282004327,0.820233219307632,0.6640100348468365,0.741914573049475
72,0,35,20,Median,40,[   0  425  685 1186 1359 1657 2036 2424 2668 3044],9,501,173,338.22222222222223,188.53225761779083,1.048836898186922,-0.041687748191361985,5.2828725564323955,19.688909532718306,0.005309084216482962,4.101175461719379,15.201136514102293,0.7865387687010882,0.5730879919743053,0.6590433255370263
73,0,35,20,Mode,40,[   0  425  684 1186 1350 1740 1997 2466 2675 3044],9,502,164,338.22222222222223,190.36197331842297,1.0758959211584553,-0.040828798226007344,5.078466502760641,19.013298247085977,0.00350609162762481,4.028087380620885,14.542483328942149,0.8134702210590771,0.6153952713497213,0.6983066050733965
74,0,35,20,Median,40,[   0  425  684  866 1186 1359 1692 2036 2424 2668 3044],10,425,173,304.4,197.47714984508409,1.1357240264869384,-0.04156816907517721,5.020536394729799,18.66885142700147,0.006554729448676538,4.234587795163816,14.601947979414193,0.7743959346476941,0.5260199194572774,0.6223510238420424
75,0,35,20,Mode,40,[   0  425  684  969 1186 1350 1740 1997 2466 2675 3044],10,469,164,304.4,152.73623001774746,1.0346059442277606,-0.041123720174682916,4.753549419491865,18.864447820186534,0.004398132636879839,3.3024686919518835,14.696456723366204,0.7916783163892853,0.5607570842496865,0.6560943916596144
76,0,35,20,Median,40,[   0  279  426  684  866 1186 1359 1616 2424 2668 3044],10,808,147,304.4,222.5482406754087,1.3004850538565547,-0.04387003460120091,5.669304737171216,16.53237510308337,0.009540197300094902,4.746499207560158,11.73990486405479,0.7512742253520551,0.5801615386193048,0.6839383902587783
77,0,35,20,Mode,40,[   0  190  425  684  969 1186 1350 1740 1997 2466 2675 3044],11,469,164,276.72727272727275,144.6922061009747,1.0205240742477817,-0.04184947077484731,4.483579267870251,18.948590263654896,0.004073335266301177,3.126021881996217,14.813130846090004,0.7813579622667948,0.539433775075262,0.6423913498529823
78,0,35,20,Median,40,[   0  279  426  684  866 1186 1354 1556 1740 2036 2424 2668 3044],12,388,147,253.66666666666666,171.57846195072926,1.1511660612092276,-0.04838233956662934,4.709719826643159,18.154606499811205,0.009341543908262868,3.6514492911836616,13.688118349146475,0.757662142183923,0.4702227421894901,0.5736672104345757
79,0,35,20,Mode,40,[   0  190  425  684  969 1186 1350 1556 1740 1997 2466 2675 3044],12,469,164,253.66666666666666,120.19078136686379,0.9730098048729242,-0.04711262907072429,4.211570871794103,18.768914214931872,0.004696682255703427,2.6098342423276986,15.168906996701876,0.78130206740234,0.5159716153713706,0.6199162188524729
80,0,35,20,Median,40,[   0  279  426  587  685  866 1186 1354 1556 1740 2036 2424 2668 3044],13,388,98,234.15384615384616,155.54811784103336,1.166402922409224,-0.048076312077418165,4.400160733004548,17.78564063337046,0.00970995552312265,3.3007744764860973,13.412569148485124,0.7474792385751973,0.4519341955663516,0.5585172787801088
81,0,35,20,Mode,40,[   0  190  425  587  684  969 1186 1350 1556 1740 1997 2466 2675 3044],13,469,97,234.15384615384616,110.57635676352349,0.9825021375090803,-0.05126489068215371,3.9354653767888723,18.60311521289249,0.0037021258769736657,2.4027784394940968,15.034423127836662,0.7707731320601219,0.49856427377888346,0.6060785001005261
82,0,35,20,Median,40,[   0  279  426  587  685  866 1186 1354 1556 2424 2599 2788 3044],12,868,98,253.66666666666666,224.71330034512565,1.4542506507196655,-0.04849737919541988,5.391169153400209,15.238097237211226,0.011600332708949663,4.822702450589076,9.648791395319428,0.7507019072981232,0.5683515437014015,0.6722157467354344
83,0,35,20,Mode,40,"[   0  190  425  587  684  969 1186 1350 1556 1740 1997 2466 2675 2778
 3044]",14,469,97,217.42857142857142,113.5605233546411,1.033860185661837,-0.05193051119753999,3.9737173513959534,18.2361304135939,0.005104211157243855,2.465703737800199,14.493228086252486,0.766438002547995,0.47304476670354983,0.582033561361045
84,0,40,10,Median,40,[   0  614 2778 3044],3,2164,266,1014.6666666666666,484.38694113298607,1.2178725470604372,-0.0022282268655915436,9.398995233994572,12.865124427841621,0.011815961434104953,10.35513168652421,10.957645299100163,0.47217815917937495,0.3881364095725644,0.8079109621320363
85,0,40,10,Mode,40,[   0 3039 3044],2,3039,5,1522.0,58.84110069998541,3.4333048414471463,-0.09246215190282969,1.244252082965156,3.0211387802910155,-0.09246215190282969,1.244252082965156,3.0211387802910155,0.11821686644079897,0.14847803678849555,0.982032469942918
86,0,40,10,Median,40,[   0  425 1350 2984 3044],4,1634,60,761.0,177.74762607529598,0.9587197062470881,-0.02970888667341756,4.173523759513599,16.551253291088486,-0.0038388610011700817,3.754866898655818,15.482434438058705,0.8054193147015537,0.8267136100641391,0.9043453127071788
87,0,40,10,Mode,40,[   0 1186 3044],2,1858,1186,1522.0,451.5821314490535,0.7898152214070097,0.005625428860299801,9.575282933531884,16.436457662608404,0.005625428860299801,9.575282933531884,16.436457662608404,0.9925214324958179,0.9973666418091467,0.9987467358759905
88,0,40,10,Median,40,[   0  597 1361 3044],3,1683,597,1014.6666666666666,381.56447956564546,0.9632185543453087,-0.006330080436574292,7.8128479452296,15.355286867933328,0.006221148416069093,7.9609237979980545,13.817424038446385,0.7508894030488851,0.7850253261350778,0.8844275339758589
89,0,40,10,Mode,40,[   0  587 1186 3044],3,1858,587,1014.6666666666666,191.52769849289257,0.7041059622172277,-0.0009049335780702164,6.155503664001042,19.03876010315234,0.005222570939774975,4.0214824933152515,18.614935029093697,0.8038924077824205,0.8479550455820565,0.9222188790951485
90,0,40,10,Median,40,[   0  587 1354 2448 3044],4,1094,587,761.0,241.81085783070708,0.7912433942349679,-0.012491322170700498,6.259137193306501,18.381042070986666,0.005174515423219316,5.12370124267733,17.056120807700022,0.7904201328948816,0.7358294787093076,0.8235784816642522
91,0,40,10,Mode,40,[   0  587 1186 2675 3044],4,1489,369,761.0,245.16242945411167,0.8399896230187567,-0.008528061244841184,6.439096475939572,17.847666589865504,0.007894484126421096,5.269750682076012,16.057265555214187,0.8415863746264637,0.8282020301039655,0.8930859005925926
92,0,40,10,Median,40,[   0  587 1300 1792 2520 3044],5,728,492,608.8,144.84339792797195,0.6778539209731984,-0.020392441164854645,4.608531228769316,20.619524672272348,0.00034930705255960666,3.0547666988839213,19.51877340569442,0.8414988121929723,0.7252969529082807,0.8012314078253543
93,0,40,10,Mode,40,[   0  587 1186 2101 2675 3044],5,915,369,608.8,169.34807230496995,0.7352763394973151,-0.017871792792059565,5.695764610078373,18.824415451895014,0.003518476584904164,3.6236341573011805,17.72837493809071,0.876066448518404,0.7915356796155312,0.8486960562908258
