,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1188 3044],0.01227036541799646,110.9069784597811,3.6948260343281207
1,2,20,20,[   0 1188 3044],0.01227036541799646,110.9069784597811,3.6948260343281207
2,2,20,40,[   0 1188 3044],0.01227036541799646,110.9069784597811,3.6948260343281207
3,2,20,60,[   0 1188 3044],0.01227036541799646,110.9069784597811,3.6948260343281207
4,2,21,0,[   0 1186 3044],0.03994973493131835,98.64305987690322,4.200008779381361
5,2,21,20,[   0 1186 3044],0.03994973493131835,98.64305987690322,4.200008779381361
6,2,21,40,[   0 1186 3044],0.03994973493131835,98.64305987690322,4.200008779381361
7,2,21,60,[   0 1186 3044],0.03994973493131835,98.64305987690322,4.200008779381361
8,2,22,0,[   0 1361 3043 3044],0.04691571832046658,173.98054102741207,2.973418374159998
9,2,22,20,[   0 1361 3044],0.04691571832046658,173.98054102741207,2.973418374159998
10,2,22,40,[   0 1361 3044],0.04691571832046658,173.98054102741207,2.973418374159998
11,2,22,60,[   0 1361 3044],0.04691571832046658,173.98054102741207,2.973418374159998
12,2,23,0,[   0    8 3039 3044],0.15065432114950472,439.3859558850166,2.045764549376281
13,2,23,20,[   0    8 3044],0.15065432114950472,439.3859558850166,2.045764549376281
14,2,23,40,[   0    8 3044],0.15065432114950472,439.3859558850166,2.045764549376281
15,2,23,60,[   0    8 3044],0.15065432114950472,439.3859558850166,2.045764549376281
16,2,24,0,[   0    8 3041 3044],0.1477409056812742,430.65298496791814,2.106299480277544
17,2,24,20,[   0    8 3044],0.1477409056812742,430.65298496791814,2.106299480277544
18,2,24,40,[   0    8 3044],0.1477409056812742,430.65298496791814,2.106299480277544
19,2,24,60,[   0    8 3044],0.1477409056812742,430.65298496791814,2.106299480277544
20,2,25,0,[   0    8 3041 3044],0.1522490410882686,448.28901741497685,2.0941230598080702
21,2,25,20,[   0    8 3044],0.1522490410882686,448.28901741497685,2.0941230598080702
22,2,25,40,[   0    8 3044],0.1522490410882686,448.28901741497685,2.0941230598080702
23,2,25,60,[   0    8 3044],0.1522490410882686,448.28901741497685,2.0941230598080702
24,2,26,0,[   0  733 3044],0.1137221718749869,314.12852871110624,2.360360451666191
25,2,26,20,[   0  733 3044],0.1137221718749869,314.12852871110624,2.360360451666191
26,2,26,40,[   0  733 3044],0.1137221718749869,314.12852871110624,2.360360451666191
27,2,26,60,[   0  733 3044],0.1137221718749869,314.12852871110624,2.360360451666191
28,2,27,0,[   0    8 3039 3044],0.15031199052729893,436.4200742359942,2.079552132483162
29,2,27,20,[   0    8 3044],0.15031199052729893,436.4200742359942,2.079552132483162
30,2,27,40,[   0    8 3044],0.15031199052729893,436.4200742359942,2.079552132483162
31,2,27,60,[   0    8 3044],0.15031199052729893,436.4200742359942,2.079552132483162
32,2,28,0,[   0    8 3039 3044],0.15056041916379384,447.0567338039734,2.0728460674079936
33,2,28,20,[   0    8 3044],0.15056041916379384,447.0567338039734,2.0728460674079936
34,2,28,40,[   0    8 3044],0.15056041916379384,447.0567338039734,2.0728460674079936
35,2,28,60,[   0    8 3044],0.15056041916379384,447.0567338039734,2.0728460674079936
36,2,29,0,[   0    1 3039 3044],0.1310216591916264,365.35644636023784,2.4941453974138015
37,2,29,20,[   0 3039 3044],0.1310216591916264,365.35644636023784,2.4941453974138015
38,2,29,40,[   0 3039 3044],0.1310216591916264,365.35644636023784,2.4941453974138015
39,2,29,60,[   0 3039 3044],0.1310216591916264,365.35644636023784,2.4941453974138015
40,2,30,0,[   0    8 3039 3044],0.1408313754573433,412.9113385006528,2.0057557818369585
41,2,30,20,[   0    8 3044],0.1408313754573433,412.9113385006528,2.0057557818369585
42,2,30,40,[   0    8 3044],0.1408313754573433,412.9113385006528,2.0057557818369585
43,2,30,60,[   0    8 3044],0.1408313754573433,412.9113385006528,2.0057557818369585
44,2,31,0,[   0 1701 3044],0.07612443383303343,181.16437885480144,2.274419433408519
45,2,31,20,[   0 1701 3044],0.07612443383303343,181.16437885480144,2.274419433408519
46,2,31,40,[   0 1701 3044],0.07612443383303343,181.16437885480144,2.274419433408519
47,2,31,60,[   0 1701 3044],0.07612443383303343,181.16437885480144,2.274419433408519
48,2,32,0,[   0    8 3031 3044],0.13932741204904198,427.1835858324545,2.1092629433392984
49,2,32,20,[   0 3031 3044],0.13932741204904198,427.1835858324545,2.1092629433392984
50,2,32,40,[   0 3031 3044],0.13932741204904198,427.1835858324545,2.1092629433392984
51,2,32,60,[   0 3031 3044],0.13932741204904198,427.1835858324545,2.1092629433392984
52,2,33,0,[   0    8 3039 3044],0.15379008750557865,455.02895724731013,2.0194643053771895
53,2,33,20,[   0    8 3044],0.15379008750557865,455.02895724731013,2.0194643053771895
54,2,33,40,[   0    8 3044],0.15379008750557865,455.02895724731013,2.0194643053771895
55,2,33,60,[   0    8 3044],0.15379008750557865,455.02895724731013,2.0194643053771895
56,2,34,0,[   0    1 3043 3044],0.11129292032800689,408.89060721561964,2.4570057252389845
57,2,34,20,[   0 3043 3044],0.11129292032800689,408.89060721561964,2.4570057252389845
58,2,34,40,[   0 3043 3044],0.11129292032800689,408.89060721561964,2.4570057252389845
59,2,34,60,[   0 3043 3044],0.11129292032800689,408.89060721561964,2.4570057252389845
60,2,35,0,[   0    3 3039 3044],0.14253871738269222,444.9054821887868,2.1253926421400595
61,2,35,20,[   0 3039 3044],0.14253871738269222,444.9054821887868,2.1253926421400595
62,2,35,40,[   0 3039 3044],0.14253871738269222,444.9054821887868,2.1253926421400595
63,2,35,60,[   0 3039 3044],0.14253871738269222,444.9054821887868,2.1253926421400595
64,2,36,0,[   0    3 3039 3044],0.15735791582687986,473.16360568331976,1.9787301528265717
65,2,36,20,[   0 3039 3044],0.15735791582687986,473.16360568331976,1.9787301528265717
66,2,36,40,[   0 3039 3044],0.15735791582687986,473.16360568331976,1.9787301528265717
67,2,36,60,[   0 3039 3044],0.15735791582687986,473.16360568331976,1.9787301528265717
