St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593  975 1427]
40,50,20,Mode,40,[   0 1026 1427]
40,50,20,Median,40,[   0  259  597  975 1427]
40,50,20,Mode,40,[   0  222  597 1427]
40,50,20,Median,40,[   0  222  353  975 1427]
40,50,20,Mode,40,[   0  222  353 1427]
40,50,20,Median,40,[   0  222  353  597  966 1124 1427]
40,50,20,Mode,40,[   0  222  353 1026 1124 1427]
40,50,20,Median,40,[   0  222  353  597  966 1124 1427]
40,50,20,Mode,40,[   0  222  353 1026 1124 1427]
40,50,20,Median,40,[   0  222  353  597  667 1427]
40,50,20,Mode,40,[   0  222  353  597  667 1026 1124 1427]
40,50,20,Median,40,[   0  222  353  597  667  901 1124 1427]
40,50,20,Mode,40,[   0  222  353  597  667 1026 1124 1427]
40,50,20,Median,40,[   0  222  353  597  667  851  973 1427]
40,50,20,Mode,40,[   0  222  353  597  667 1026 1124 1427]
40,50,20,Median,40,[   0  222  353  597  667  901 1124 1427]
40,50,20,Mode,40,[   0  222  353  597  667 1026 1124 1427]
