St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  840 1180]
40,50,20,Mode,40,[   0  530  840 1180]
40,50,20,Median,40,[   0  206  530  840 1180]
40,50,20,Mode,40,[   0  261  530  840 1180]
40,50,20,Median,40,[   0  206  530 1039 1180]
40,50,20,Mode,40,[   0  261  530  840 1009 1180]
40,50,20,Median,40,[   0  164  295  530 1039 1180]
40,50,20,Mode,40,[   0  126  261  530  840 1009 1180]
40,50,20,Median,40,[   0  164  261  449  547 1039 1180]
40,50,20,Mode,40,[   0  126  261  530  840 1009 1180]
40,50,20,Median,40,[   0  138  261  547  736  840 1180]
40,50,20,Mode,40,[   0  126  261  530  733  840 1009 1180]
40,50,20,Median,40,[   0  164  261  530  614  736  840 1180]
40,50,20,Mode,40,[   0  126  261  530  614  733  840 1009 1180]
40,50,20,Median,40,[   0  164  261  530  614  736  840 1013 1180]
40,50,20,Mode,40,[   0  126  261  530  614  733  840 1009 1180]
40,50,20,Median,40,[   0  138  206  261  530  614  736  840 1013 1180]
40,50,20,Mode,40,[   0  126  206  261  530  614  733  840 1009 1180]
