St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1465 1875]
40,50,20,Mode,40,[   0  568 1611 1875]
40,50,20,Median,40,[   0  568 1611 1875]
40,50,20,Mode,40,[   0  568 1611 1875]
40,50,20,Median,40,[   0  496  756 1198 1875]
40,50,20,Mode,40,[   0  568  756 1198 1875]
40,50,20,Median,40,[   0  496  756 1174 1446 1675 1875]
40,50,20,Mode,40,[   0  568  756 1198 1446 1611 1875]
40,50,20,Median,40,[   0  504  756 1198 1446 1675 1875]
40,50,20,Mode,40,[   0  568  756 1198 1446 1611 1875]
40,50,20,Median,40,[   0  504  756 1235 1465 1675 1875]
40,50,20,Mode,40,[   0  568  979 1198 1446 1611 1875]
40,50,20,Median,40,[   0  411  568  756 1235 1465 1675 1875]
40,50,20,Mode,40,[   0  462  979 1198 1446 1611 1875]
40,50,20,Median,40,[   0  411  568  756 1235 1465 1668 1875]
40,50,20,Mode,40,[   0  462  979 1198 1446 1611 1875]
40,50,20,Median,40,[   0  411  568  756 1198 1277 1465 1668 1875]
40,50,20,Mode,40,[   0  462  568  756  979 1198 1277 1446 1611 1786 1875]
