St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1585 2019]
40,50,20,Mode,40,[   0  562 1585 2019]
40,50,20,Median,40,[   0 1034 1616 2019]
40,50,20,Mode,40,[   0 1122 1585 2019]
40,50,20,Median,40,[   0  507  879 1165 1721 2019]
40,50,20,Mode,40,[   0  562  996 1122 1585 2019]
40,50,20,Median,40,[   0  507  852 1122 1585 1789 2019]
40,50,20,Mode,40,[   0  562  852 1122 1585 1789 2019]
40,50,20,Median,40,[   0  274  879 1133 1585 1789 2019]
40,50,20,Mode,40,[   0  274  996 1122 1585 1789 2019]
40,50,20,Median,40,[   0  274  879 1133 1616 2019]
40,50,20,Mode,40,[   0  274  996 1122 1585 1920 2019]
40,50,20,Median,40,[   0  274  562  852 1122 1585 1758 1971 2019]
40,50,20,Mode,40,[   0  274  562  852 1122 1585 1789 2019]
40,50,20,Median,40,[   0  562  852 1122 1585 1758 2019]
40,50,20,Mode,40,[   0  157  274  852 1122 1585 1789 2019]
40,50,20,Median,40,[   0  562  852  996 1150 1585 1758 2019]
40,50,20,Mode,40,[   0  157  274  562  852  996 1122 1585 1789 2019]
