St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1182 1651]
40,50,20,Mode,40,[   0  255 1451 1651]
40,50,20,Median,40,[   0  201 1448 1651]
40,50,20,Mode,40,[   0  255 1451 1651]
40,50,20,Median,40,[   0  201 1451 1651]
40,50,20,Mode,40,[   0  255 1451 1651]
40,50,20,Median,40,[   0  201  712  904 1232 1451 1651]
40,50,20,Mode,40,[   0  255  712  904 1232 1451 1651]
40,50,20,Median,40,[   0  109  215  712  904 1232 1451 1651]
40,50,20,Mode,40,[   0  129  255  712  904 1232 1451 1651]
40,50,20,Median,40,[   0  109  215  712  904 1232 1451 1567 1651]
40,50,20,Mode,40,[   0  129  255  712  904 1232 1451 1567 1651]
40,50,20,Median,40,[   0  109  215  536  712  904 1232 1451 1567 1651]
40,50,20,Mode,40,[   0  129  255  536  712  904 1232 1451 1567 1651]
40,50,20,Median,40,[   0  109  215  536  712  904 1232 1451 1567 1651]
40,50,20,Mode,40,[   0  129  255  536  712  904 1232 1451 1567 1651]
40,50,20,Median,40,[   0  129  215  536  712  904 1232 1451 1567 1651]
40,50,20,Mode,40,[   0  129  255  536  712  904 1232 1451 1567 1651]
