St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 131 969]
40,50,20,Mode,40,[  0  98 969]
40,50,20,Median,40,[  0  98 445 754 969]
40,50,20,Mode,40,[  0  98 445 969]
40,50,20,Median,40,[  0  98 439 873 969]
40,50,20,Mode,40,[  0  98 445 719 873 969]
40,50,20,Median,40,[  0  98 403 620 754 899 969]
40,50,20,Mode,40,[  0  98 620 719 873 969]
40,50,20,Median,40,[  0  98 242 421 620 754 899 969]
40,50,20,Mode,40,[  0  98 620 719 873 969]
40,50,20,Median,40,[  0  98 618 684 771 969]
40,50,20,Mode,40,[  0  98 445 620 719 804 873 969]
40,50,20,Median,40,[  0  98 543 620 684 771 899 969]
40,50,20,Mode,40,[  0  98 445 543 620 719 804 873 969]
40,50,20,Median,40,[  0  98 543 620 684 771 873 969]
40,50,20,Mode,40,[  0  98 445 543 620 719 804 873 969]
40,50,20,Median,40,[  0  98 382 445 543 620 969]
40,50,20,Mode,40,[  0  98 212 403 445 543 620 719 804 873 969]
