St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1419]
40,50,20,Mode,40,[   0  514 1223 1419]
40,50,20,Median,40,[   0   44  514 1223 1419]
40,50,20,Mode,40,[   0   44  514 1223 1419]
40,50,20,Median,40,[   0   44  740 1223 1419]
40,50,20,Mode,40,[   0   44  705 1223 1419]
40,50,20,Median,40,[   0   44  707 1223 1419]
40,50,20,Mode,40,[   0   44  705 1223 1419]
40,50,20,Median,40,[   0   44  398  514  707 1223 1419]
40,50,20,Mode,40,[   0   44  398  514  705 1223 1419]
40,50,20,Median,40,[   0   44  398  514  707 1223 1419]
40,50,20,Mode,40,[   0   44  398  514  705 1012 1082 1223 1419]
40,50,20,Median,40,[   0   44  398  514  707 1223 1419]
40,50,20,Mode,40,[   0   44  398  514  705 1012 1082 1223 1419]
40,50,20,Median,40,[   0   44  398  514  707 1223 1419]
40,50,20,Mode,40,[   0   44  398  514  705 1012 1082 1223 1419]
40,50,20,Median,40,[   0   44  398  514  707 1223 1419]
40,50,20,Mode,40,[   0   44  398  514  705 1012 1082 1223 1419]
