St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  707 1046]
40,50,20,Mode,40,[   0  365  901 1046]
40,50,20,Median,40,[   0  193  430  906 1046]
40,50,20,Mode,40,[   0  188  901 1046]
40,50,20,Median,40,[   0  193  397  607 1046]
40,50,20,Mode,40,[   0  188  365  588 1046]
40,50,20,Median,40,[   0  226  430  607 1046]
40,50,20,Mode,40,[   0   61  188  365  588 1046]
40,50,20,Median,40,[   0  226  365  588  687  933 1046]
40,50,20,Mode,40,[   0   61  188  365  588  664 1046]
40,50,20,Median,40,[   0   61  188  250  365  588 1046]
40,50,20,Mode,40,[   0   61  188  279  365  588  664 1046]
40,50,20,Median,40,[   0   61  188  250  365  430  588 1046]
40,50,20,Mode,40,[   0   61  188  279  365  430  588  664 1046]
40,50,20,Median,40,[   0   61  188  250  365  430  588  687  912 1046]
40,50,20,Mode,40,[   0   61  188  279  365  430  588  664 1046]
40,50,20,Median,40,[   0   61  188  250  365  430  588  664  912 1046]
40,50,20,Mode,40,[   0   61  188  279  365  430  588  664  757 1046]
