St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  798 1046]
40,50,20,Mode,40,[   0   97  798 1046]
40,50,20,Median,40,[   0   97  452 1046]
40,50,20,Mode,40,[   0   97  452 1046]
40,50,20,Median,40,[   0   97  335  950 1046]
40,50,20,Mode,40,[   0   97  259  798  950 1046]
40,50,20,Median,40,[   0   97  259  950 1046]
40,50,20,Mode,40,[   0   97  259  452  798  950 1046]
40,50,20,Median,40,[   0   97  259  716  798  950 1046]
40,50,20,Mode,40,[   0   97  259  753  798  950 1046]
40,50,20,Median,40,[   0   97  259  716  798  866  950 1046]
40,50,20,Mode,40,[   0   97  259  716  798  866  950 1046]
40,50,20,Median,40,[   0   97  259  753  798  866  950 1046]
40,50,20,Mode,40,[   0   97  259  452  546  753  798  866  950 1046]
40,50,20,Median,40,[   0   53   97  259  753  798  866  950 1046]
40,50,20,Mode,40,[   0   53   97  259  452  546  753  798  866  950 1046]
40,50,20,Median,40,[   0   53   97  259  753  798  866  950 1046]
40,50,20,Mode,40,[   0   53   97  259  335  452  546  753  798  866  950 1046]
