St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  698 1046]
40,50,20,Mode,40,[   0  455  590 1046]
40,50,20,Median,40,[   0  130  405  698 1046]
40,50,20,Mode,40,[   0  174  455  590 1046]
40,50,20,Median,40,[   0  405  696 1046]
40,50,20,Mode,40,[   0  174  455  590  854 1046]
40,50,20,Median,40,[   0  130  363  697 1046]
40,50,20,Mode,40,[   0  405  455  761  854 1046]
40,50,20,Median,40,[   0  130  363  697 1046]
40,50,20,Mode,40,[   0   54  405  455  761  854 1046]
40,50,20,Median,40,[   0  130  358  455  590  698 1046]
40,50,20,Mode,40,[   0   54  174  382  455  590  761  854 1046]
40,50,20,Median,40,[   0  278  382  455  590  698 1046]
40,50,20,Mode,40,[   0   54  174  278  405  455  590  761  854 1046]
40,50,20,Median,40,[   0  278  382  455  590  761  975 1046]
40,50,20,Mode,40,[   0   54  174  278  405  455  590  761 1046]
40,50,20,Median,40,[   0  278  382  455  590  761  854 1046]
40,50,20,Mode,40,[   0   54  174  278  405  455  590  761  854  931 1046]
