St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 4285]
40,50,20,Mode,40,[   0  380 2199 4285]
40,50,20,Median,40,[   0  896 4285]
40,50,20,Mode,40,[   0  380 2199 3964 4285]
40,50,20,Median,40,[   0  424 1327 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3964 4285]
40,50,20,Median,40,[   0  424 1327 2401 3325 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3226 4285]
40,50,20,Median,40,[   0  380 1397 3325 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3226 4285]
40,50,20,Median,40,[   0  380 1397 2643 3325 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3226 4285]
40,50,20,Median,40,[   0  380 1246 2643 3325 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3226 4285]
40,50,20,Median,40,[   0  380 1246 2643 3325 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3226 4285]
40,50,20,Median,40,[   0  380 1246 2643 3325 3906 4150 4285]
40,50,20,Mode,40,[   0  380 1217 2199 3226 4150 4285]
