St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2026 2759]
40,50,20,Mode,40,[   0  461 2025 2759]
40,50,20,Median,40,[   0  461 1237 2231 2759]
40,50,20,Mode,40,[   0  461 1052 2025 2759]
40,50,20,Median,40,[   0  461 1052 1582 2759]
40,50,20,Mode,40,[   0  461 1052 1582 2025 2759]
40,50,20,Median,40,[   0  461 1052 1582 2025 2330 2759]
40,50,20,Mode,40,[   0  461 1052 1582 2025 2323 2759]
40,50,20,Median,40,[   0  461 1052 1582 2025 2330 2759]
40,50,20,Mode,40,[   0  461 1052 1582 2025 2323 2759]
40,50,20,Median,40,[   0  461 1032 1582 2025 2323 2759]
40,50,20,Mode,40,[   0  461 1052 1582 2025 2323 2759]
40,50,20,Median,40,[   0  461  854 1237 1582 2025 2323 2628 2759]
40,50,20,Mode,40,[   0  461 1052 1582 2025 2323 2759]
40,50,20,Median,40,[   0  461  854 1237 1582 2025 2323 2628 2759]
40,50,20,Mode,40,[   0  461 1052 1582 2025 2323 2759]
40,50,20,Median,40,[   0  461  854 1237 1582 2025 2231 2330 2628 2759]
40,50,20,Mode,40,[   0  461  854 1052 1274 1582 2025 2230 2323 2610 2759]
