St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0  830 1243 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0  630  830 1243 1327]
40,50,20,Median,40,[   0  192 1167 1248 1327]
40,50,20,Mode,40,[   0  630  830 1243 1327]
40,50,20,Median,40,[   0  455  646 1167 1248 1327]
40,50,20,Mode,40,[   0  630  830 1243 1327]
40,50,20,Median,40,[   0   54  201  455  646 1167 1248 1327]
40,50,20,Mode,40,[   0   54  401  630  830 1243 1327]
40,50,20,Median,40,[   0   54  201  455  630  830 1167 1248 1327]
40,50,20,Mode,40,[   0   54  401  630  830 1243 1327]
40,50,20,Median,40,[   0   54  160  233  455  630  830 1167 1248 1327]
40,50,20,Mode,40,[   0   54  160  233  630  830 1243 1327]
40,50,20,Median,40,[   0   54  160  233  455  630  830 1243 1284 1327]
40,50,20,Mode,40,[   0   54  160  233  630  830 1243 1284 1327]
