St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 3241 3353]
40,50,20,Mode,40,[   0 1685 3353]
40,50,20,Median,40,[   0  996 1825 3275 3353]
40,50,20,Mode,40,[   0  760 1685 3285 3353]
40,50,20,Median,40,[   0  760 1286 1825 3275 3353]
40,50,20,Mode,40,[   0  760 1286 1685 3285 3353]
40,50,20,Median,40,[   0  760 1286 1685 1970 3275 3353]
40,50,20,Mode,40,[   0  760 1286 1685 1917 3285 3353]
40,50,20,Median,40,[   0  760 1296 1685 1970 3275 3353]
40,50,20,Mode,40,[   0  760 1286 1685 1917 3285 3353]
40,50,20,Median,40,[   0  760 1296 1685 1917 2436 3275 3353]
40,50,20,Mode,40,[   0  760 1286 1685 1825 2436 3285 3353]
40,50,20,Median,40,[   0  262  760  996 1296 1685 1866 3275 3353]
40,50,20,Mode,40,[   0  262  760  981 1286 1685 1825 3285 3353]
40,50,20,Median,40,[   0  262  760  996 1296 1685 1866 2436 3275 3353]
40,50,20,Mode,40,[   0  262  760  981 1286 1685 1825 2436 3285 3353]
40,50,20,Median,40,[   0  262  760  996 1296 1685 1866 3036 3285 3353]
40,50,20,Mode,40,[   0  262  760  981 1286 1685 1825 3036 3285 3353]
