St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1996 2759]
40,50,20,Mode,40,[   0  987 1864 2759]
40,50,20,Median,40,[   0  410 1144 2012 2759]
40,50,20,Mode,40,[   0  410  987 1864 2759]
40,50,20,Median,40,[   0  410  987 1854 2360 2759]
40,50,20,Mode,40,[   0  410  987 1864 2360 2759]
40,50,20,Median,40,[   0  410  987 1597 1906 2360 2759]
40,50,20,Mode,40,[   0  410  987 1597 1864 2360 2759]
40,50,20,Median,40,[   0  410  987 1597 1906 2360 2759]
40,50,20,Mode,40,[   0  410  987 1597 1864 2360 2759]
40,50,20,Median,40,[   0  410  987 1597 1906 2360 2759]
40,50,20,Mode,40,[   0  410  987 1597 1864 2360 2759]
40,50,20,Median,40,[   0  410  987 1597 1906 2358 2759]
40,50,20,Mode,40,[   0  410  987 1597 1864 2360 2514 2759]
40,50,20,Median,40,[   0  410  987 1597 2067 2360 2759]
40,50,20,Mode,40,[   0  410  987 1597 2067 2360 2759]
40,50,20,Median,40,[   0  292  987 1597 2067 2360 2759]
40,50,20,Mode,40,[   0  292  987 1597 2067 2360 2759]
