St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1550 2020]
40,50,20,Mode,40,[   0  497 1702 2020]
40,50,20,Median,40,[   0  497 1716 2020]
40,50,20,Mode,40,[   0  497 1702 2020]
40,50,20,Median,40,[   0  147  512 1716 2020]
40,50,20,Mode,40,[   0   47  497 1702 2020]
40,50,20,Median,40,[   0  147  512 1214 1467 2020]
40,50,20,Mode,40,[   0   47  497 1214 1467 2020]
40,50,20,Median,40,[   0  147  502 1214 1467 2020]
40,50,20,Mode,40,[   0   47  497 1214 1467 2020]
40,50,20,Median,40,[   0  147  502 1214 1467 1702 1824 2020]
40,50,20,Mode,40,[   0   47  497 1214 1467 1702 1824 2020]
40,50,20,Median,40,[   0   47  247  502 1214 1467 1702 1824 2020]
40,50,20,Mode,40,[   0   47  497 1214 1467 1702 1824 2020]
40,50,20,Median,40,[   0   47  247  508 1214 1467 1702 1824 2020]
40,50,20,Mode,40,[   0   47  497 1214 1467 1702 1824 2020]
40,50,20,Median,40,[   0   47  247  502 1214 1467 1702 1824 2020]
40,50,20,Mode,40,[   0   47  497 1214 1467 1702 1824 2020]
