St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  949 1343]
40,50,20,Mode,40,[   0  377  949 1343]
40,50,20,Median,40,[   0   98  377  949 1343]
40,50,20,Mode,40,[   0   98  377  949 1343]
40,50,20,Median,40,[   0   98  377  902 1343]
40,50,20,Mode,40,[   0   98  377  949 1343]
40,50,20,Median,40,[   0   98  377  949 1343]
40,50,20,Mode,40,[   0   98  377  949 1343]
40,50,20,Median,40,[   0   98  377  949 1025 1343]
40,50,20,Mode,40,[   0   98  377  757  949  993 1343]
40,50,20,Median,40,[   0   98  377  949 1025 1343]
40,50,20,Mode,40,[   0   98  377  757  949  993 1343]
40,50,20,Median,40,[   0   98  377  993 1145 1343]
40,50,20,Mode,40,[   0   98  377  757  949  993 1186 1343]
40,50,20,Median,40,[   0   98  377  812  902  949  993 1145 1343]
40,50,20,Mode,40,[   0   98  377  902  949  993 1186 1343]
40,50,20,Median,40,[   0   98  377  757  812  902  949  993 1145 1343]
40,50,20,Mode,40,[   0   98  377  757  812  902  949  993 1186 1343]
