St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1252 1465]
40,50,20,Mode,40,[   0   76 1252 1465]
40,50,20,Median,40,[   0   76  690 1307 1465]
40,50,20,Mode,40,[   0   76  690 1252 1465]
40,50,20,Median,40,[   0   76  690  917 1465]
40,50,20,Mode,40,[   0   76  690  910 1252 1465]
40,50,20,Median,40,[   0   76  690  917 1465]
40,50,20,Mode,40,[   0   76  690  910 1252 1465]
40,50,20,Median,40,[   0   76  690  917 1465]
40,50,20,Mode,40,[   0   76  690  910 1252 1465]
40,50,20,Median,40,[   0   76  690  917 1362 1465]
40,50,20,Mode,40,[   0   76  690  910 1362 1465]
40,50,20,Median,40,[   0   76  690  917 1362 1465]
40,50,20,Mode,40,[   0   76  566  628  690  910 1252 1362 1465]
40,50,20,Median,40,[   0   76  690  917 1362 1465]
40,50,20,Mode,40,[   0   76  566  628  690  910 1252 1362 1465]
40,50,20,Median,40,[   0   76  690  910 1252 1307 1362 1465]
40,50,20,Mode,40,[   0   76  566  628  690  910 1252 1307 1362 1465]
