St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1183 1427]
40,50,20,Mode,40,[   0  691 1033 1427]
40,50,20,Median,40,[   0 1183 1427]
40,50,20,Mode,40,[   0  156  691 1033 1427]
40,50,20,Median,40,[   0 1247 1427]
40,50,20,Mode,40,[   0 1236 1427]
40,50,20,Median,40,[   0 1240 1383 1427]
40,50,20,Mode,40,[   0 1236 1427]
40,50,20,Median,40,[   0  598  691 1042 1240 1383 1427]
40,50,20,Mode,40,[   0  598  691 1033 1236 1383 1427]
40,50,20,Median,40,[   0  598  691 1033 1128 1247 1383 1427]
40,50,20,Mode,40,[   0  598  691 1033 1128 1236 1383 1427]
40,50,20,Median,40,[   0  598  691 1033 1128 1247 1383 1427]
40,50,20,Mode,40,[   0  598  691 1033 1128 1236 1383 1427]
40,50,20,Median,40,[   0  598  691 1033 1128 1247 1383 1427]
40,50,20,Mode,40,[   0  156  225  598  691 1033 1128 1236 1383 1427]
40,50,20,Median,40,[   0  598  691 1033 1128 1247 1383 1427]
40,50,20,Mode,40,[   0  598  691 1033 1128 1236 1383 1427]
