St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  582 1046]
40,50,20,Mode,40,[   0  330  492 1046]
40,50,20,Median,40,[   0  307  492 1046]
40,50,20,Mode,40,[   0  330  492 1046]
40,50,20,Median,40,[   0  330  492 1046]
40,50,20,Mode,40,[   0  330  492 1046]
40,50,20,Median,40,[   0  330  492 1046]
40,50,20,Mode,40,[   0  330  492 1046]
40,50,20,Median,40,[   0  307  492 1046]
40,50,20,Mode,40,[   0  330  492 1046]
40,50,20,Median,40,[   0  266  330  492 1046]
40,50,20,Mode,40,[   0  266  330  492 1046]
40,50,20,Median,40,[   0  266  330  492  737  794 1046]
40,50,20,Mode,40,[   0  266  330  492  737  794 1046]
40,50,20,Median,40,[   0  266  330  492  657  737  794 1046]
40,50,20,Mode,40,[   0  266  330  492  657  737  794 1046]
40,50,20,Median,40,[   0  266  330  492  657  737  794 1046]
40,50,20,Mode,40,[   0  266  330  492  657  737  794 1046]
