St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  824 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  153  440  824 1046]
40,50,20,Mode,40,[   0  153  448 1046]
40,50,20,Median,40,[   0  153  440  679  848 1046]
40,50,20,Mode,40,[   0  153  448  679  824 1046]
40,50,20,Median,40,[   0  153  440  679  848 1046]
40,50,20,Mode,40,[   0  153  448  679  824 1046]
40,50,20,Median,40,[   0  153  440  679  832  915 1046]
40,50,20,Mode,40,[   0  153  448  679  824  915 1046]
40,50,20,Median,40,[   0  153  440  679  815  873 1046]
40,50,20,Mode,40,[   0  153  448  679  824  915 1046]
40,50,20,Median,40,[   0  153  448  679  815  873 1046]
40,50,20,Mode,40,[   0  153  448  679  824  915 1046]
40,50,20,Median,40,[   0  153  398  448  679  824  883 1046]
40,50,20,Mode,40,[   0  153  403  448  619  679  824  915 1046]
40,50,20,Median,40,[   0  220  398  448  679  824  883 1046]
40,50,20,Mode,40,[   0  220  403  448  619  679  824  915 1046]
