St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1309 2211]
40,50,20,Mode,40,[   0  950 1243 2211]
40,50,20,Median,40,[   0  462 1243 2211]
40,50,20,Mode,40,[   0  634 1722 2211]
40,50,20,Median,40,[   0  462  950 1293 2211]
40,50,20,Mode,40,[   0  634 1243 2211]
40,50,20,Median,40,[   0  400  622  950 1293 2211]
40,50,20,Mode,40,[   0  400  634  950 1243 2211]
40,50,20,Median,40,[   0  400  622  950 1293 2211]
40,50,20,Mode,40,[   0  400  634  950 1243 1921 2211]
40,50,20,Median,40,[   0  400  634  950 1293 2211]
40,50,20,Mode,40,[   0  400  634  950 1243 1921 2211]
40,50,20,Median,40,[   0  462  634  950 1293 2211]
40,50,20,Mode,40,[   0  445  634  950 1243 1921 2211]
40,50,20,Median,40,[   0  445  634  950 1309 2211]
40,50,20,Mode,40,[   0  400  634  950 1293 2211]
40,50,20,Median,40,[   0  462  634  891  950 1309 2211]
40,50,20,Mode,40,[   0  445  634  891  950 1293 2211]
