St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1681 2019]
40,50,20,Mode,40,[   0  349 1305 2019]
40,50,20,Median,40,[   0  620 1305 1752 2019]
40,50,20,Mode,40,[   0  349 1305 1752 2019]
40,50,20,Median,40,[   0  775 1305 1752 2019]
40,50,20,Mode,40,[   0  349  775 1305 1752 2019]
40,50,20,Median,40,[   0 1068 1339 1752 2019]
40,50,20,Mode,40,[   0  349  775 1013 1305 1752 2019]
40,50,20,Median,40,[   0  349  755 1068 1339 1752 2019]
40,50,20,Mode,40,[   0  349  775 1013 1305 1752 2019]
40,50,20,Median,40,[   0  349 1068 1339 1751 1922 2019]
40,50,20,Mode,40,[   0  349  775 1013 1305 1752 1947 2019]
40,50,20,Median,40,[   0  349  755  927 1134 1339 1751 1922 2019]
40,50,20,Mode,40,[   0  349  775 1013 1134 1305 1752 1947 2019]
40,50,20,Median,40,[   0  349  620  774  927 1339 1751 1922 2019]
40,50,20,Mode,40,[   0  349  620 1013 1134 1305 1752 1947 2019]
40,50,20,Median,40,[   0  349  620  755  902 1339 1681 1752 1922 2019]
40,50,20,Mode,40,[   0  349  620  927 1305 1681 1752 1947 2019]
