St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  712 1046]
40,50,20,Mode,40,[   0   92  712 1046]
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92  712 1046]
40,50,20,Median,40,[   0   92  531  712 1046]
40,50,20,Mode,40,[   0   92  537  712 1046]
40,50,20,Median,40,[   0   92  531  712 1046]
40,50,20,Mode,40,[   0   92  537  712 1046]
40,50,20,Median,40,[   0   92  531  712 1046]
40,50,20,Mode,40,[   0   92  537  712 1046]
40,50,20,Median,40,[   0   92  265  447  537  712  932 1046]
40,50,20,Mode,40,[   0   92  486  712 1046]
40,50,20,Median,40,[   0   92  265  447  537  712  932  976 1046]
40,50,20,Mode,40,[   0   92  302  486  712  932  976 1046]
40,50,20,Median,40,[   0   92  302  447  537  712  932  976 1046]
40,50,20,Mode,40,[   0   92  302  486  712  932  976 1046]
40,50,20,Median,40,[   0   92  302  447  537  712  932  976 1046]
40,50,20,Mode,40,[   0   92  302  486  712  932  976 1046]
