St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0  713 1180]
40,50,20,Mode,40,[   0  328  713  900 1180]
40,50,20,Median,40,[   0  328  713  900 1098 1180]
40,50,20,Mode,40,[   0  713 1129 1180]
40,50,20,Median,40,[   0  234  328  713  900 1098 1180]
40,50,20,Mode,40,[   0  234  328  713 1129 1180]
40,50,20,Median,40,[   0  292  441  713  900 1098 1180]
40,50,20,Mode,40,[   0  328  441  713 1129 1180]
40,50,20,Median,40,[   0  292  441  713  900 1098 1180]
40,50,20,Mode,40,[   0  328  441  713 1129 1180]
40,50,20,Median,40,[   0  234  328  441  713  900 1098 1180]
40,50,20,Mode,40,[   0  234  328  441  713 1129 1180]
40,50,20,Median,40,[   0  234  328  441  713  900  984 1129 1180]
40,50,20,Mode,40,[   0  234  328  441  713  900  952 1129 1180]
40,50,20,Median,40,[   0  234  328  441  713  900 1069 1129 1180]
40,50,20,Mode,40,[   0  234  328  441  713  900 1069 1129 1180]
