St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  720 1180]
40,50,20,Mode,40,[   0  286  672 1180]
40,50,20,Median,40,[   0  286  672 1180]
40,50,20,Mode,40,[   0  286  672 1180]
40,50,20,Median,40,[   0  286  672 1180]
40,50,20,Mode,40,[   0  286  672 1180]
40,50,20,Median,40,[   0  286  494  672 1180]
40,50,20,Mode,40,[   0  286  494  672 1180]
40,50,20,Median,40,[   0  155  286  513  672 1180]
40,50,20,Mode,40,[   0  155  286  494  672 1180]
40,50,20,Median,40,[   0  155  286  513  672 1180]
40,50,20,Mode,40,[   0  155  286  494  672 1180]
40,50,20,Median,40,[   0  155  286  358  513  672 1180]
40,50,20,Mode,40,[   0  155  286  343  494  672 1180]
40,50,20,Median,40,[   0  155  286  358  513  672  816  866  978 1180]
40,50,20,Mode,40,[   0  155  286  343  494  672  816  866  978 1180]
40,50,20,Median,40,[   0  155  286  343  513  672  816  866  978 1180]
40,50,20,Mode,40,[   0  155  286  343  494  672  816  866  978 1180]
