St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1170 1419]
40,50,20,Mode,40,[   0  534 1170 1419]
40,50,20,Median,40,[   0  188  720 1170 1419]
40,50,20,Mode,40,[   0  101  534 1170 1419]
40,50,20,Median,40,[   0  101  392  720 1170 1419]
40,50,20,Mode,40,[   0  101  534 1170 1419]
40,50,20,Median,40,[   0  101  392  720 1054 1184 1419]
40,50,20,Mode,40,[   0  101  534  720 1054 1170 1419]
40,50,20,Median,40,[   0  101  534  720 1054 1185 1419]
40,50,20,Mode,40,[   0  101  534  720 1054 1170 1419]
40,50,20,Median,40,[   0  101  534  720 1054 1185 1419]
40,50,20,Mode,40,[   0  101  534  720 1054 1170 1419]
40,50,20,Median,40,[   0  101  336  534  720 1054 1180 1274 1419]
40,50,20,Mode,40,[   0  101  336  534  720 1054 1170 1287 1419]
40,50,20,Median,40,[   0  101  336  534  720 1054 1180 1274 1419]
40,50,20,Mode,40,[   0  101  336  534  720 1054 1170 1287 1419]
40,50,20,Median,40,[   0  101  336  534  720 1054 1125 1181 1274 1419]
40,50,20,Mode,40,[   0  101  336  534  720 1054 1125 1170 1287 1419]
