St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1180]
40,50,20,Mode,40,[   0  204 1076 1180]
40,50,20,Median,40,[   0  118  444 1180]
40,50,20,Mode,40,[   0  204  489 1076 1180]
40,50,20,Median,40,[   0  118  771 1076 1180]
40,50,20,Mode,40,[   0  204  778 1076 1180]
40,50,20,Median,40,[   0  118  769  896 1076 1180]
40,50,20,Mode,40,[   0  204  778  896 1076 1180]
40,50,20,Median,40,[   0   92  204  444  769  896 1076 1180]
40,50,20,Mode,40,[   0  204  778  896 1076 1180]
40,50,20,Median,40,[   0   92  204  374  447  769  896 1076 1180]
40,50,20,Mode,40,[   0  204  778  896 1076 1180]
40,50,20,Median,40,[   0   92  204  374  447  769  896 1076 1126 1180]
40,50,20,Mode,40,[   0  204  778  896 1076 1126 1180]
40,50,20,Median,40,[   0   41  118  204  374  447  769  896 1076 1126 1180]
40,50,20,Mode,40,[   0   41  125  204  778  896 1076 1126 1180]
40,50,20,Median,40,[   0   41  118  204  374  447  771  896 1076 1126 1180]
40,50,20,Mode,40,[   0   41  125  204  778  896 1076 1126 1180]
