St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1577 2019]
40,50,20,Mode,40,[   0 1972 2019]
40,50,20,Median,40,[   0  375  959 1744 2019]
40,50,20,Mode,40,[   0 1972 2019]
40,50,20,Median,40,[   0  792 1202 2019]
40,50,20,Mode,40,[   0  792 1077 1972 2019]
40,50,20,Median,40,[   0  190  792 1202 2019]
40,50,20,Mode,40,[   0  266  375  792 1077 1972 2019]
40,50,20,Median,40,[   0  190  792 1194 1710 1972 2019]
40,50,20,Mode,40,[   0  266  375  792 1077 1972 2019]
40,50,20,Median,40,[   0  190  780  959 1729 1972 2019]
40,50,20,Mode,40,[   0  266  375  792  959 1253 1972 2019]
40,50,20,Median,40,[   0  190  780  959 1729 1972 2019]
40,50,20,Mode,40,[   0  266  375  792  959 1423 1972 2019]
40,50,20,Median,40,[   0  176  375  512  792  959 1729 1972 2019]
40,50,20,Mode,40,[   0  190  375  512  792  959 1423 1972 2019]
40,50,20,Median,40,[   0  266  375  512  792  959 1729 1972 2019]
40,50,20,Mode,40,[   0  266  375  512  792  959 1423 1972 2019]
