St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2019]
40,50,20,Mode,40,[   0  131 1254 2019]
40,50,20,Median,40,[   0  131 1933 2019]
40,50,20,Mode,40,[   0  131 2019]
40,50,20,Median,40,[   0  120 1933 2019]
40,50,20,Mode,40,[   0  131 1254 2019]
40,50,20,Median,40,[   0  120 1537 1944 2019]
40,50,20,Mode,40,[   0  131 1537 1944 2019]
40,50,20,Median,40,[   0  120  531 1171 1537 1944 2019]
40,50,20,Mode,40,[   0  131  419  878 1537 1944 2019]
40,50,20,Median,40,[   0  120  531 1062 1254 1537 1944 2019]
40,50,20,Mode,40,[   0  131  419 1105 1254 1944 2019]
40,50,20,Median,40,[   0  120  529  697  878 1062 1254 1944 2019]
40,50,20,Mode,40,[   0  419  704  878 1105 1254 1944 2019]
40,50,20,Median,40,[   0  419  704  878 1944 2019]
40,50,20,Mode,40,[   0  419  704  878 1105 1254 1944 2019]
40,50,20,Median,40,[   0  419  704  878 1171 1254 1944 2019]
40,50,20,Mode,40,[   0  419  704  878 1105 1254 1944 2019]
