St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2019]
40,50,20,Mode,40,[   0  373 1837 2019]
40,50,20,Median,40,[   0  560 1256 1837 2019]
40,50,20,Mode,40,[   0  373 1415 1837 2019]
40,50,20,Median,40,[   0  373 1256 1837 2019]
40,50,20,Mode,40,[   0  373  835 1415 1837 2019]
40,50,20,Median,40,[   0  373  781 1162 1415 2019]
40,50,20,Mode,40,[   0  373 1162 1415 2019]
40,50,20,Median,40,[   0  373  781 1162 1415 1765 1949 2019]
40,50,20,Mode,40,[   0  373 1162 1415 1837 1910 2019]
40,50,20,Median,40,[   0  247 1162 1415 1765 1949 2019]
40,50,20,Mode,40,[   0  247 1162 1415 1837 1910 2019]
40,50,20,Median,40,[   0  247  383  615  835 1162 1415 1765 1949 2019]
40,50,20,Mode,40,[   0  247 1162 1415 1837 1910 2019]
40,50,20,Median,40,[   0  247  615  835 1152 1256 1415 1765 1949 2019]
40,50,20,Mode,40,[   0  247 1162 1256 1415 1837 1910 2019]
40,50,20,Median,40,[   0  247  615  835 1152 1266 1415 1837 1949 2019]
40,50,20,Mode,40,[   0  247 1162 1256 1415 1837 1910 2019]
