St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1507 1875]
40,50,20,Mode,40,[   0  353 1508 1875]
40,50,20,Median,40,[   0  353 1506 1875]
40,50,20,Mode,40,[   0  353 1508 1875]
40,50,20,Median,40,[   0  358 1506 1875]
40,50,20,Mode,40,[   0  353 1508 1875]
40,50,20,Median,40,[   0  353  430 1506 1806 1875]
40,50,20,Mode,40,[   0  353  430 1508 1806 1875]
40,50,20,Median,40,[   0   62  207  353  430 1506 1806 1875]
40,50,20,Mode,40,[   0   62  207  353  430 1508 1806 1875]
40,50,20,Median,40,[   0   62  207  353  430 1506 1806 1875]
40,50,20,Mode,40,[   0   62  207  353  430 1508 1806 1875]
40,50,20,Median,40,[   0   62  207  353  430 1506 1806 1875]
40,50,20,Mode,40,[   0   62  207  353  430 1508 1806 1875]
40,50,20,Median,40,[   0  381 1506 1875]
40,50,20,Mode,40,[   0  381 1508 1875]
40,50,20,Median,40,[   0  381 1508 1875]
40,50,20,Mode,40,[   0  381 1508 1875]
