St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  730 1046]
40,50,20,Mode,40,[   0  436  689 1046]
40,50,20,Median,40,[   0  287  436 1046]
40,50,20,Mode,40,[   0  287  436 1046]
40,50,20,Median,40,[   0  287  436 1046]
40,50,20,Mode,40,[   0  287  436 1046]
40,50,20,Median,40,[   0  287  436 1046]
40,50,20,Mode,40,[   0  287  436 1046]
40,50,20,Median,40,[   0  287  436  518  701 1046]
40,50,20,Mode,40,[   0  287  436  513  689 1046]
40,50,20,Median,40,[   0  287  436  518  689  831  887 1046]
40,50,20,Mode,40,[   0  287  436  513  689  831  887 1046]
40,50,20,Median,40,[   0  287  436  593  689  831  887 1046]
40,50,20,Mode,40,[   0  287  436  577  689  831  887 1046]
40,50,20,Median,40,[   0  287  338  436  513  593  689  831  887 1046]
40,50,20,Mode,40,[   0  287  436  577  689  831  887 1046]
40,50,20,Median,40,[   0  287  338  436  593  689  730  831  887 1046]
40,50,20,Mode,40,[   0  287  436  577  689  730  831  887 1046]
