St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0   72  798 1180]
40,50,20,Median,40,[   0   72  809 1180]
40,50,20,Mode,40,[   0   72  320  798 1180]
40,50,20,Median,40,[   0   72  798 1073 1180]
40,50,20,Mode,40,[   0   72  320  798  973 1180]
40,50,20,Median,40,[   0   72  378  581  798 1073 1180]
40,50,20,Mode,40,[   0   72  538  798  973 1180]
40,50,20,Median,40,[   0   72  378  581  798  973 1116 1180]
40,50,20,Mode,40,[   0   72  538  798  973 1180]
40,50,20,Median,40,[   0   72  320  378  581  798  973 1116 1180]
40,50,20,Mode,40,[   0   72  320  378  538  798  973 1180]
40,50,20,Median,40,[   0   72  320  378  748  798  973 1180]
40,50,20,Mode,40,[   0   72  320  378  748  798  973 1180]
40,50,20,Median,40,[   0   72  130  320  378  748  798  973 1180]
40,50,20,Mode,40,[   0   72  130  320  378  748  798  973 1180]
40,50,20,Median,40,[   0   72  130  320  378  748  798  973 1180]
40,50,20,Mode,40,[   0   72  130  320  378  748  798  973 1180]
