St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1329 2019]
40,50,20,Mode,40,[   0 1329 2019]
40,50,20,Median,40,[   0  606 1015 1329 2019]
40,50,20,Mode,40,[   0  647 1015 1329 2019]
40,50,20,Median,40,[   0  606 1015 1329 1933 2019]
40,50,20,Mode,40,[   0  647 1015 1329 1933 2019]
40,50,20,Median,40,[   0  646 1015 1329 1933 2019]
40,50,20,Mode,40,[   0  339 1015 1329 1933 2019]
40,50,20,Median,40,[   0  606  813 1015 1329 1933 2019]
40,50,20,Mode,40,[   0  339 1015 1329 1933 2019]
40,50,20,Median,40,[   0  606  813 1015 1142 1329 1933 2019]
40,50,20,Mode,40,[   0  339 1015 1142 1329 1933 2019]
40,50,20,Median,40,[   0  606 1015 1329 1440 2019]
40,50,20,Mode,40,[   0  339 1015 1329 1440 1933 2019]
40,50,20,Median,40,[   0  606 1015 1329 1440 2019]
40,50,20,Mode,40,[   0  339 1015 1329 1440 1933 2019]
40,50,20,Median,40,[   0  594  647 1015 1329 1440 2019]
40,50,20,Mode,40,[   0  606  647 1015 1329 1440 2019]
