St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1642]
40,50,20,Mode,40,[   0   97 1642]
40,50,20,Median,40,[   0  138 1642]
40,50,20,Mode,40,[   0   97  578  893 1642]
40,50,20,Median,40,[   0  138  523  893 1200 1642]
40,50,20,Mode,40,[   0   97  578  893 1642]
40,50,20,Median,40,[   0  138  523  893 1200 1642]
40,50,20,Mode,40,[   0   97  578  893 1642]
40,50,20,Median,40,[   0   97  197  523  893 1200 1642]
40,50,20,Mode,40,[   0   97  197  578  893 1642]
40,50,20,Median,40,[   0   97  197  448  578  893 1200 1642]
40,50,20,Mode,40,[   0   97  197  448  578  893 1642]
40,50,20,Median,40,[   0   97  197  448  578  893 1200 1642]
40,50,20,Mode,40,[   0   97  197  448  578  893 1120 1642]
40,50,20,Median,40,[   0   97  197  448  578  893 1200 1642]
40,50,20,Mode,40,[   0   97  197  448  578  893 1120 1181 1317 1642]
40,50,20,Median,40,[   0   97  297  448  578  893 1200 1642]
40,50,20,Mode,40,[   0   97  297  448  578  893 1120 1181 1317 1642]
