St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1259 2120]
40,50,20,Mode,40,[   0  477 1200 2120]
40,50,20,Median,40,[   0  477 1200 1795 2120]
40,50,20,Mode,40,[   0  477 1200 1795 2120]
40,50,20,Median,40,[   0  140  477 1795 2120]
40,50,20,Mode,40,[   0  140  477 1795 2120]
40,50,20,Median,40,[   0  140  477 1795 2120]
40,50,20,Mode,40,[   0  140  477 1795 2120]
40,50,20,Median,40,[   0  140  477 1795 2059 2120]
40,50,20,Mode,40,[   0  140  477 1795 2059 2120]
40,50,20,Median,40,[   0  140  477 1200 1460 1795 2059 2120]
40,50,20,Mode,40,[   0  140  477 1200 1402 1795 2059 2120]
40,50,20,Median,40,[   0  140  477 1200 1460 1795 2059 2120]
40,50,20,Mode,40,[   0  140  477 1200 1402 1795 2059 2120]
40,50,20,Median,40,[   0  140  477 1162 1460 1795 2059 2120]
40,50,20,Mode,40,[   0  140  477 1200 1259 1795 2059 2120]
40,50,20,Median,40,[   0  140  477 1162 1460 1795 2059 2120]
40,50,20,Mode,40,[   0  140  477 1200 1259 1795 2059 2120]
