St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  857 1180]
40,50,20,Mode,40,[   0  482  770 1180]
40,50,20,Median,40,[   0  482  980 1180]
40,50,20,Mode,40,[   0  482  770  972 1180]
40,50,20,Median,40,[   0  857  980 1180]
40,50,20,Mode,40,[   0  115  482  770  972 1180]
40,50,20,Median,40,[   0  491  770  872 1180]
40,50,20,Mode,40,[   0  115  482  770  857 1180]
40,50,20,Median,40,[   0  491  770  857  972 1180]
40,50,20,Mode,40,[   0  482  770  857  972 1180]
40,50,20,Median,40,[   0  115  326  491  770  857  972 1180]
40,50,20,Mode,40,[   0  482  770  857  972 1180]
40,50,20,Median,40,[   0  482  523  770  857  972 1180]
40,50,20,Mode,40,[   0  482  523  770  857  972 1180]
40,50,20,Median,40,[   0  290  415  491  770  857  972 1180]
40,50,20,Mode,40,[   0  290  401  482  770  857  972 1180]
40,50,20,Median,40,[   0  290  415  491  770  857  972 1180]
40,50,20,Mode,40,[   0  290  401  482  770  857  972 1180]
