St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  808 1197]
40,50,20,Mode,40,[   0  143  653 1197]
40,50,20,Median,40,[   0  143  518  932 1197]
40,50,20,Mode,40,[   0  653  808 1197]
40,50,20,Median,40,[   0  143  705  967 1197]
40,50,20,Mode,40,[   0  143  653  932 1197]
40,50,20,Median,40,[   0  143  415  518  967 1197]
40,50,20,Mode,40,[   0  143  415  518  653  932 1197]
40,50,20,Median,40,[   0  143  415  518  808 1197]
40,50,20,Mode,40,[   0  143  415  518  653  808 1197]
40,50,20,Median,40,[   0  143  415  518  808 1197]
40,50,20,Mode,40,[   0  143  415  518  653  808 1197]
40,50,20,Median,40,[   0  143  415  518  808  932 1037 1197]
40,50,20,Mode,40,[   0  143  415  518  653  808  932 1016 1197]
40,50,20,Median,40,[   0  143  201  415  518  808  932 1037 1197]
40,50,20,Mode,40,[   0  143  201  415  518  653  808  932 1016 1197]
40,50,20,Median,40,[   0  143  201  415  518  723  808  932 1037 1197]
40,50,20,Mode,40,[   0  143  201  415  518  653  705  808  932 1016 1197]
