St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1343 2019]
40,50,20,Mode,40,[   0   71 1629 2019]
40,50,20,Median,40,[   0 1052 1660 2019]
40,50,20,Mode,40,[   0   71 1092 1629 2019]
40,50,20,Median,40,[   0  118  773 1114 1660 2019]
40,50,20,Mode,40,[   0  501 1092 1629 2019]
40,50,20,Median,40,[   0  118  409 1277 1677 2019]
40,50,20,Mode,40,[   0  501 1092 1629 2019]
40,50,20,Median,40,[   0  118  409  814 1092 1677 2019]
40,50,20,Mode,40,[   0  501  814 1092 1343 1629 2019]
40,50,20,Median,40,[   0  118  409  814 1092 1629 1925 2019]
40,50,20,Mode,40,[   0   71  501  814 1092 1343 1629 1925 2019]
40,50,20,Median,40,[   0  118  501 1092 1629 1925 2019]
40,50,20,Mode,40,[   0   71  316  501  814 1092 1343 1629 1925 2019]
40,50,20,Median,40,[   0  118  501  814  919 1629 1925 2019]
40,50,20,Mode,40,[   0   71  316  501  814  919 1343 1629 1925 2019]
40,50,20,Median,40,[   0  118  501  814  919 1459 1629 1925 2019]
40,50,20,Mode,40,[   0   71  316  501  814  919 1459 1629 1925 2019]
