St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1176 2017]
40,50,20,Mode,40,[   0  658 2017]
40,50,20,Median,40,[   0  521 1229 2017]
40,50,20,Mode,40,[   0  658  931 1229 2017]
40,50,20,Median,40,[   0  271  578 1229 2017]
40,50,20,Mode,40,[   0  358  931 1229 2017]
40,50,20,Median,40,[   0  271  578 1229 2017]
40,50,20,Mode,40,[   0  358  931 1229 2017]
40,50,20,Median,40,[   0  521  658  934 1229 2017]
40,50,20,Mode,40,[   0  358  521  658  931 1229 2017]
40,50,20,Median,40,[   0  358  521  658  934 1229 2017]
40,50,20,Mode,40,[   0  358  521  658  931 1229 2017]
40,50,20,Median,40,[   0  103  358  521  658  931 1176 1229 2017]
40,50,20,Mode,40,[   0  103  358  521  658  931 1176 1229 2017]
40,50,20,Median,40,[   0  358  521  658  931 1229 2017]
40,50,20,Mode,40,[   0  358  521  658  931 1229 2017]
40,50,20,Median,40,[   0  358  521  658  931 1229 2017]
40,50,20,Mode,40,[   0  358  521  658  931 1229 2017]
