,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 443 997],2,554,443,498.5,81245.56763996111,18.167311901332766,0.027033404787701328,54.591038054303915,3.852858400785466,0.027033404787701328,54.591038054303915,3.852858400785466
1,0,35,10,Mode,40,[  0 252 997],2,745,252,498.5,98573.39854368701,22.87963213364864,-0.016151225795663395,67.01828098639874,2.82451350112998,-0.016151225795663395,67.01828098639874,2.82451350112998
2,0,35,10,Median,40,[  0 252 485 892 997],4,407,105,249.25,20645.22292600445,12.417527533170025,-0.05678571067660569,29.198902507132182,8.019329095584563,0.008173730121964344,16.23726198360594,6.333931365031359
3,0,35,10,Mode,40,[  0 252 473 892 997],4,419,105,249.25,19921.364115591106,12.339403602275773,-0.05946967993941622,29.389675227757643,7.976951622327819,0.006178271619047768,15.743405225229823,6.316274376296427
4,0,35,10,Median,40,[  0 252 476 703 997],4,294,224,249.25,19465.408545512044,12.218073929253805,-0.06102201174382318,29.09378739420556,9.021281888001111,0.02693651337775528,15.78300693400753,7.18352818972109
5,0,35,10,Mode,40,[  0 252 473 892 997],4,419,105,249.25,19921.364115591106,12.339403602275773,-0.05946967993941622,29.389675227757643,7.976951622327819,0.006178271619047768,15.743405225229823,6.316274376296427
6,0,35,10,Median,40,[  0  88 252 476 703 997],5,294,88,199.4,14746.967211186775,11.708770416159439,-0.10309264083445668,22.856402028785595,8.551516628657234,0.02088267440038068,12.243972944810945,6.671823647134347
7,0,35,10,Mode,40,[  0 181 252 473 792 892 997],6,319,71,166.16666666666666,8643.35494761129,9.765209049663309,-0.10274302102041935,18.32960018783681,10.37263560387909,0.000613797491272441,6.170405133290459,8.155812570504452
8,0,35,10,Median,40,[  0  88 252 473 534 763 997],6,234,61,166.16666666666666,9232.950347349299,10.845762829426235,-0.1028841317149592,19.245975851502344,8.42981052503903,0.018903805488388735,8.16200538668003,6.74991471874296
9,0,35,10,Mode,40,[  0 181 252 473 530 792 892 997],7,262,57,142.42857142857142,4887.447002839967,9.351963330388566,-0.10245359290410264,16.030536719654226,10.88690147336079,0.006575958460200405,3.7081721854669407,8.189542661879154
10,0,35,10,Median,40,[  0  86 252 335 473 542 763 925 997],8,221,69,124.625,4994.150730760293,8.93069834832996,-0.1051589540228681,14.112234640515588,10.452960431391976,0.017650530871556512,4.4539152975807355,8.73930361084942
11,0,35,10,Mode,40,[  0  88 252 350 473 530 792 892 997],8,262,57,124.625,5093.148286872333,9.245075170230617,-0.10476772608246816,14.339369751315763,10.3038710857386,0.017856331808470478,4.575942797273545,8.278964778787769
12,0,35,10,Median,40,[  0  86 252 335 473 530 646 792 925 997],9,166,57,110.77777777777777,5537.073133912652,9.712398499921266,-0.10610299378550185,13.220172857494193,10.333282476779965,0.022026033452265927,4.481629756126564,8.747562802276999
13,0,35,10,Mode,40,[  0  88 252 350 473 530 703 792 892 997],9,173,57,110.77777777777777,5174.137941894092,9.524085668195431,-0.10548811190548887,12.970400901686558,10.060313101923997,0.014149490914753246,4.372296375651236,8.07823709110352
14,0,35,10,Median,40,[  0  86 252 335 473 530 646 792 892 944 997],10,166,52,99.7,5307.293894638388,10.050599274763265,-0.105934516183767,12.1373651152914,9.645865696592399,0.018878909429008203,4.19154214414402,7.843899659227661
15,0,35,10,Mode,40,[  0  88 252 350 473 530 703 792 892 944 997],10,173,52,99.7,4636.941672340486,9.360970722700934,-0.10560130840909615,11.681638900030626,9.908551594156446,0.011317589721009566,3.908672343128705,8.230033086212142
16,0,35,10,Median,40,[  0  86 252 335 473 530 627 792 892 944 997],10,166,52,99.7,6405.321305563197,10.846702718784636,-0.10638840662865666,12.675668611288327,9.499894044582883,0.02300050064371245,4.776474703934238,7.5730798418243825
17,0,35,10,Mode,40,[  0  88 252 350 473 530 627 792 892 944 997],10,165,52,99.7,6561.417627829932,10.793068591548277,-0.10678340800446962,12.60482109241517,9.702261279537403,0.021908892392652136,4.9266112939078734,7.6947798286258084
