,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 325 997],0.4173150025504074,507.8276939467368,1.127751903532089
1,2,20,20,[  0 325 997],0.4173150025504074,507.8276939467368,1.127751903532089
2,2,20,40,[  0 325 997],0.4173150025504074,507.8276939467368,1.127751903532089
3,2,20,60,[  0 325 997],0.4173150025504074,507.8276939467368,1.127751903532089
4,2,21,0,[  0 325 997],0.4174577727138968,521.3181432644434,1.1267873202599374
5,2,21,20,[  0 325 997],0.4174577727138968,521.3181432644434,1.1267873202599374
6,2,21,40,[  0 325 997],0.4174577727138968,521.3181432644434,1.1267873202599374
7,2,21,60,[  0 325 997],0.4174577727138968,521.3181432644434,1.1267873202599374
8,2,22,0,[  0 252 997],0.4148406620808775,536.6514675021292,1.1353027687710227
9,2,22,20,[  0 252 997],0.4148406620808775,536.6514675021292,1.1353027687710227
10,2,22,40,[  0 252 997],0.4148406620808775,536.6514675021292,1.1353027687710227
11,2,22,60,[  0 252 997],0.4148406620808775,536.6514675021292,1.1353027687710227
12,2,23,0,[  0 242 997],0.4168653218464385,545.1149650884108,1.135472236602542
13,2,23,20,[  0 242 997],0.4168653218464385,545.1149650884108,1.135472236602542
14,2,23,40,[  0 242 997],0.4168653218464385,545.1149650884108,1.135472236602542
15,2,23,60,[  0 242 997],0.4168653218464385,545.1149650884108,1.135472236602542
16,2,24,0,[  0 252 997],0.4061123757145385,539.0518231089446,1.1742727988900983
17,2,24,20,[  0 252 997],0.4061123757145385,539.0518231089446,1.1742727988900983
18,2,24,40,[  0 252 997],0.4061123757145385,539.0518231089446,1.1742727988900983
19,2,24,60,[  0 252 997],0.4061123757145385,539.0518231089446,1.1742727988900983
20,2,25,0,[  0 473 997],0.40097603067040716,423.10176553814205,1.1693640557401679
21,2,25,20,[  0 473 997],0.40097603067040716,423.10176553814205,1.1693640557401679
22,2,25,40,[  0 473 997],0.40097603067040716,423.10176553814205,1.1693640557401679
23,2,25,60,[  0 473 997],0.40097603067040716,423.10176553814205,1.1693640557401679
24,2,26,0,[  0 473 997],0.4016374757690104,426.0668908777548,1.1680787961502717
25,2,26,20,[  0 473 997],0.4016374757690104,426.0668908777548,1.1680787961502717
26,2,26,40,[  0 473 997],0.4016374757690104,426.0668908777548,1.1680787961502717
27,2,26,60,[  0 473 997],0.4016374757690104,426.0668908777548,1.1680787961502717
28,2,27,0,[  0 473 997],0.4016830544759105,422.50186468265923,1.1662094472823563
29,2,27,20,[  0 473 997],0.4016830544759105,422.50186468265923,1.1662094472823563
30,2,27,40,[  0 473 997],0.4016830544759105,422.50186468265923,1.1662094472823563
31,2,27,60,[  0 473 997],0.4016830544759105,422.50186468265923,1.1662094472823563
32,2,28,0,[  0 473 997],0.3998907311077524,423.0047628006891,1.1709516153332553
33,2,28,20,[  0 473 997],0.3998907311077524,423.0047628006891,1.1709516153332553
34,2,28,40,[  0 473 997],0.3998907311077524,423.0047628006891,1.1709516153332553
35,2,28,60,[  0 473 997],0.3998907311077524,423.0047628006891,1.1709516153332553
36,2,29,0,[  0 473 997],0.4067594699275624,419.72481964278325,1.147987215623107
37,2,29,20,[  0 473 997],0.4067594699275624,419.72481964278325,1.147987215623107
38,2,29,40,[  0 473 997],0.4067594699275624,419.72481964278325,1.147987215623107
39,2,29,60,[  0 473 997],0.4067594699275624,419.72481964278325,1.147987215623107
40,2,30,0,[  0 252 997],0.41922574032817156,525.997882414908,1.1210547058327753
41,2,30,20,[  0 252 997],0.41922574032817156,525.997882414908,1.1210547058327753
42,2,30,40,[  0 252 997],0.41922574032817156,525.997882414908,1.1210547058327753
43,2,30,60,[  0 252 997],0.41922574032817156,525.997882414908,1.1210547058327753
44,2,31,0,[  0 252 997],0.41289555840718783,532.7373594699744,1.13881068438593
45,2,31,20,[  0 252 997],0.41289555840718783,532.7373594699744,1.13881068438593
46,2,31,40,[  0 252 997],0.41289555840718783,532.7373594699744,1.13881068438593
47,2,31,60,[  0 252 997],0.41289555840718783,532.7373594699744,1.13881068438593
48,2,32,0,[  0 252 997],0.41748380536254875,543.7920647540062,1.1324313155614256
49,2,32,20,[  0 252 997],0.41748380536254875,543.7920647540062,1.1324313155614256
50,2,32,40,[  0 252 997],0.41748380536254875,543.7920647540062,1.1324313155614256
51,2,32,60,[  0 252 997],0.41748380536254875,543.7920647540062,1.1324313155614256
52,2,33,0,[  0 252 997],0.3864657219070894,530.408878237245,1.2153523507143384
53,2,33,20,[  0 252 997],0.3864657219070894,530.408878237245,1.2153523507143384
54,2,33,40,[  0 252 997],0.3864657219070894,530.408878237245,1.2153523507143384
55,2,33,60,[  0 252 997],0.3864657219070894,530.408878237245,1.2153523507143384
56,2,34,0,[  0 252 997],0.41360790164380673,540.0555868720277,1.1365876885446606
57,2,34,20,[  0 252 997],0.41360790164380673,540.0555868720277,1.1365876885446606
58,2,34,40,[  0 252 997],0.41360790164380673,540.0555868720277,1.1365876885446606
59,2,34,60,[  0 252 997],0.41360790164380673,540.0555868720277,1.1365876885446606
60,2,35,0,[  0 252 997],0.4141415112844558,539.3577541684997,1.1353847798724988
61,2,35,20,[  0 252 997],0.4141415112844558,539.3577541684997,1.1353847798724988
62,2,35,40,[  0 252 997],0.4141415112844558,539.3577541684997,1.1353847798724988
63,2,35,60,[  0 252 997],0.4141415112844558,539.3577541684997,1.1353847798724988
64,2,36,0,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
65,2,36,20,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
66,2,36,40,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
67,2,36,60,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
68,2,37,0,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
69,2,37,20,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
70,2,37,40,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
71,2,37,60,[  0 252 997],0.41582355066234256,538.9600437327229,1.128539945220767
72,2,38,0,[  0 252 997],0.34926340296685504,503.3334053446351,1.3102122488653418
73,2,38,20,[  0 252 997],0.34926340296685504,503.3334053446351,1.3102122488653418
74,2,38,40,[  0 252 997],0.34926340296685504,503.3334053446351,1.3102122488653418
75,2,38,60,[  0 252 997],0.34926340296685504,503.3334053446351,1.3102122488653418
76,2,39,0,[  0 252 997],0.35999535683472406,514.0883730646242,1.2820815820963307
77,2,39,20,[  0 252 997],0.35999535683472406,514.0883730646242,1.2820815820963307
78,2,39,40,[  0 252 997],0.35999535683472406,514.0883730646242,1.2820815820963307
79,2,39,60,[  0 252 997],0.35999535683472406,514.0883730646242,1.2820815820963307
80,2,40,0,[  0 264 997],0.42198820658757974,521.7148232758308,1.113441626244315
81,2,40,20,[  0 264 997],0.42198820658757974,521.7148232758308,1.113441626244315
82,2,40,40,[  0 264 997],0.42198820658757974,521.7148232758308,1.113441626244315
83,2,40,60,[  0 264 997],0.42198820658757974,521.7148232758308,1.113441626244315
84,2,41,0,[  0 264 997],0.4172680313818163,542.8917164865157,1.1287252159370027
85,2,41,20,[  0 264 997],0.4172680313818163,542.8917164865157,1.1287252159370027
86,2,41,40,[  0 264 997],0.4172680313818163,542.8917164865157,1.1287252159370027
87,2,41,60,[  0 264 997],0.4172680313818163,542.8917164865157,1.1287252159370027
88,2,42,0,[  0 252 997],0.41739202870264874,539.205687224155,1.1283688532319494
89,2,42,20,[  0 252 997],0.41739202870264874,539.205687224155,1.1283688532319494
90,2,42,40,[  0 252 997],0.41739202870264874,539.205687224155,1.1283688532319494
91,2,42,60,[  0 252 997],0.41739202870264874,539.205687224155,1.1283688532319494
92,2,43,0,[  0 252 997],0.42480346948378556,524.6708941219348,1.112492160401819
93,2,43,20,[  0 252 997],0.42480346948378556,524.6708941219348,1.112492160401819
94,2,43,40,[  0 252 997],0.42480346948378556,524.6708941219348,1.112492160401819
95,2,43,60,[  0 252 997],0.42480346948378556,524.6708941219348,1.112492160401819
96,2,44,0,[  0 252 997],0.42210160912748407,535.2875487326352,1.1143892192861988
97,2,44,20,[  0 252 997],0.42210160912748407,535.2875487326352,1.1143892192861988
98,2,44,40,[  0 252 997],0.42210160912748407,535.2875487326352,1.1143892192861988
99,2,44,60,[  0 252 997],0.42210160912748407,535.2875487326352,1.1143892192861988
100,2,45,0,[  0 252 997],0.4220760395361045,536.8405786094281,1.1157157321648998
101,2,45,20,[  0 252 997],0.4220760395361045,536.8405786094281,1.1157157321648998
102,2,45,40,[  0 252 997],0.4220760395361045,536.8405786094281,1.1157157321648998
103,2,45,60,[  0 252 997],0.4220760395361045,536.8405786094281,1.1157157321648998
104,2,46,0,[  0 252 997],0.42166613673446096,541.225048173638,1.1191630181743295
105,2,46,20,[  0 252 997],0.42166613673446096,541.225048173638,1.1191630181743295
106,2,46,40,[  0 252 997],0.42166613673446096,541.225048173638,1.1191630181743295
107,2,46,60,[  0 252 997],0.42166613673446096,541.225048173638,1.1191630181743295
108,2,47,0,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
109,2,47,20,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
110,2,47,40,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
111,2,47,60,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
112,2,48,0,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
113,2,48,20,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
114,2,48,40,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
115,2,48,60,[  0 252 997],0.42188025055977046,539.9547101343165,1.117813387757408
116,2,49,0,[  0 252 997],0.420909338777115,539.5488769694581,1.1204449687826474
117,2,49,20,[  0 252 997],0.420909338777115,539.5488769694581,1.1204449687826474
118,2,49,40,[  0 252 997],0.420909338777115,539.5488769694581,1.1204449687826474
119,2,49,60,[  0 252 997],0.420909338777115,539.5488769694581,1.1204449687826474
120,2,50,0,[  0 252 997],0.42197674700958626,532.9654341015564,1.1142069790731741
