St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 3090 4285]
40,50,20,Mode,40,[   0  223 3090 4285]
40,50,20,Median,40,[   0  870 2458 4285]
40,50,20,Mode,40,[   0  223 3090 4285]
40,50,20,Median,40,[   0 1105 2458 4285]
40,50,20,Mode,40,[   0 1099 2458 3090 4285]
40,50,20,Median,40,[   0 1099 1974 3292 4285]
40,50,20,Mode,40,[   0 1099 1958 3090 4285]
40,50,20,Median,40,[   0 1099 1974 3090 3335 4285]
40,50,20,Mode,40,[   0 1099 1958 3090 4285]
40,50,20,Median,40,[   0 1099 1974 3090 3335 4285]
40,50,20,Mode,40,[   0 1099 1958 3090 3972 4285]
40,50,20,Median,40,[   0 1099 1974 3090 3335 4285]
40,50,20,Mode,40,[   0 1099 1958 3090 3972 4285]
40,50,20,Median,40,[   0 1099 1970 2458 2682 3090 3335 4285]
40,50,20,Mode,40,[   0 1099 1958 2458 2685 3090 3972 4285]
40,50,20,Median,40,[   0 1099 1970 2458 2685 3090 3531 4285]
40,50,20,Mode,40,[   0 1099 1958 2458 2685 3090 3531 4285]
