St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1597 2019]
40,50,20,Mode,40,[   0  270 1838 2019]
40,50,20,Median,40,[   0 1152 1709 2019]
40,50,20,Mode,40,[   0  270 1131 2019]
40,50,20,Median,40,[   0  270  648 1152 1709 2019]
40,50,20,Mode,40,[   0  270  577 1131 2019]
40,50,20,Median,40,[   0  648 1152 1709 2019]
40,50,20,Mode,40,[   0  270  577 1131 2019]
40,50,20,Median,40,[   0  648  939 1709 2019]
40,50,20,Mode,40,[   0  270  577  882 1131 2019]
40,50,20,Median,40,[   0  648  939 1630 1838 2019]
40,50,20,Mode,40,[   0  270  577 1131 1709 1838 2019]
40,50,20,Median,40,[   0  138  270  374  648  939 1630 1838 2019]
40,50,20,Mode,40,[   0  270  374 1131 1709 1838 2019]
40,50,20,Median,40,[   0  138  270  374  648  939 1709 1838 2019]
40,50,20,Mode,40,[   0  138  270  374 1131 1709 1838 2019]
40,50,20,Median,40,[   0  183  633  939 1709 1838 2019]
40,50,20,Mode,40,[   0  270  374  577  679  882 1131 1709 1838 2019]
