St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1172 2017]
40,50,20,Mode,40,[   0  143 1172 2017]
40,50,20,Median,40,[   0  435 1172 1495 2017]
40,50,20,Mode,40,[   0 1172 1495 2017]
40,50,20,Median,40,[   0  190  594 1172 1495 2017]
40,50,20,Mode,40,[   0  594 1172 1495 2017]
40,50,20,Median,40,[   0  190  585 1172 1495 2017]
40,50,20,Mode,40,[   0  594 1172 1495 2017]
40,50,20,Median,40,[   0  190  585 1172 1495 2017]
40,50,20,Mode,40,[   0  594 1172 1495 2017]
40,50,20,Median,40,[   0  378  594 1172 1495 2017]
40,50,20,Mode,40,[   0  378  594 1172 1495 2017]
40,50,20,Median,40,[   0  385  594  960 1126 1495 2017]
40,50,20,Mode,40,[   0  378  594 1172 1234 1495 2017]
40,50,20,Median,40,[   0  378  585  668  960 1126 1495 2017]
40,50,20,Mode,40,[   0  378  594  668 1172 1234 1495 2017]
40,50,20,Median,40,[   0  378  585  668  960 1126 1234 1419 2017]
40,50,20,Mode,40,[   0  378  594  668 1172 1234 1419 2017]
