St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  710 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0  154  444  710 1046]
40,50,20,Mode,40,[   0  154  444  710 1046]
40,50,20,Median,40,[   0  154  423  908 1046]
40,50,20,Mode,40,[   0  154  444  710  811 1046]
40,50,20,Median,40,[   0  154  423  561  710 1046]
40,50,20,Mode,40,[   0  154  444  561  710 1046]
40,50,20,Median,40,[   0  372  444  561  710 1046]
40,50,20,Mode,40,[   0  372  444  561  710 1046]
40,50,20,Median,40,[   0  372  444  561  710  811 1046]
40,50,20,Mode,40,[   0  372  444  561  710  811 1046]
40,50,20,Median,40,[   0  372  444  661  710  811 1046]
40,50,20,Mode,40,[   0  372  444  661  710  811 1046]
40,50,20,Median,40,[   0   82  372  444  661  710  811 1046]
40,50,20,Mode,40,[   0   82  372  444  661  710  811 1046]
40,50,20,Median,40,[   0   82  372  444  661  710  908  972 1046]
40,50,20,Mode,40,[   0   82  372  444  661  710  908  972 1046]
