St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 828 969]
40,50,20,Mode,40,[  0 862 969]
40,50,20,Median,40,[  0 530 862 969]
40,50,20,Mode,40,[  0 308 475 862 969]
40,50,20,Median,40,[  0  64 530 862 969]
40,50,20,Mode,40,[  0  64 308 475 862 969]
40,50,20,Median,40,[  0 310 475 662 862 969]
40,50,20,Mode,40,[  0 308 475 644 862 969]
40,50,20,Median,40,[  0 310 475 662 862 969]
40,50,20,Mode,40,[  0 308 475 644 862 969]
40,50,20,Median,40,[  0 308 388 662 862 969]
40,50,20,Mode,40,[  0  64 308 397 475 644 862 969]
40,50,20,Median,40,[  0 308 475 530 862 969]
40,50,20,Mode,40,[  0 308 475 530 862 969]
40,50,20,Median,40,[  0 308 475 530 862 969]
40,50,20,Mode,40,[  0 308 475 530 862 969]
40,50,20,Median,40,[  0 308 475 530 862 969]
40,50,20,Mode,40,[  0 308 475 530 862 969]
