St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1327]
40,50,20,Mode,40,[   0  345 1327]
40,50,20,Median,40,[   0  345  715 1327]
40,50,20,Mode,40,[   0  345  730  932 1327]
40,50,20,Median,40,[   0  345 1198 1327]
40,50,20,Mode,40,[   0  345  730  932 1198 1327]
40,50,20,Median,40,[   0  401  730  985 1198 1327]
40,50,20,Mode,40,[   0  345  730  932 1198 1327]
40,50,20,Median,40,[   0  345  443  985 1198 1327]
40,50,20,Mode,40,[   0  345  730  932 1198 1327]
40,50,20,Median,40,[   0  345  546  985 1198 1327]
40,50,20,Mode,40,[   0  345  533  730  932 1198 1327]
40,50,20,Median,40,[   0  345  546  730  932 1198 1327]
40,50,20,Mode,40,[   0  345  533  730  932 1198 1327]
40,50,20,Median,40,[   0  345  546  730  932  985 1080 1198 1327]
40,50,20,Mode,40,[   0  345  533  730  932  985 1080 1198 1327]
40,50,20,Median,40,[   0  345  546  829  932  985 1080 1198 1327]
40,50,20,Mode,40,[   0  345  533  842  932  985 1080 1198 1327]
