St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2017]
40,50,20,Mode,40,[   0  486 1071 2017]
40,50,20,Median,40,[   0   71 1071 2017]
40,50,20,Mode,40,[   0  486 1071 1572 2017]
40,50,20,Median,40,[   0   65  741 1697 2017]
40,50,20,Mode,40,[   0   71 1071 2017]
40,50,20,Median,40,[   0   65  741 1071 1908 2017]
40,50,20,Mode,40,[   0   71 1071 1319 1954 2017]
40,50,20,Median,40,[   0   65  741 1071 1319 1908 2017]
40,50,20,Mode,40,[   0   71 1071 1319 1954 2017]
40,50,20,Median,40,[   0   65  486  802 1071 1319 1908 2017]
40,50,20,Mode,40,[   0   71  486  741 1071 1319 1954 2017]
40,50,20,Median,40,[   0   65  486  802 1071 1319 1453 1572 1908 2017]
40,50,20,Mode,40,[   0   71  486  741 1071 1319 1453 1572 1954 2017]
40,50,20,Median,40,[   0   65  486  802 1071 1319 1453 1572 1787 1954 2017]
40,50,20,Mode,40,[   0   71  486  741 1071 1319 1453 1572 1787 1954 2017]
40,50,20,Median,40,[   0   65  486  741  829 1071 1319 1453 1572 1787 1954 2017]
40,50,20,Mode,40,[   0   71  486  741 1071 1319 1453 1572 1787 1954 2017]
