St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  891 1419]
40,50,20,Mode,40,[   0   81  948 1419]
40,50,20,Median,40,[   0   82  863 1419]
40,50,20,Mode,40,[   0   81  948 1419]
40,50,20,Median,40,[   0   82  716  948 1419]
40,50,20,Mode,40,[   0   81  716  948 1419]
40,50,20,Median,40,[   0   81  716  948 1419]
40,50,20,Mode,40,[   0   81  716  948 1419]
40,50,20,Median,40,[   0   81  863 1419]
40,50,20,Mode,40,[   0   81  863 1419]
40,50,20,Median,40,[   0   81  863 1419]
40,50,20,Mode,40,[   0   81  863 1419]
40,50,20,Median,40,[   0   81  863 1419]
40,50,20,Mode,40,[   0   81  863 1419]
40,50,20,Median,40,[   0   81  863 1419]
40,50,20,Mode,40,[   0   81  863 1419]
40,50,20,Median,40,[   0   81  863 1419]
40,50,20,Mode,40,[   0   81  863 1419]
