St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  751 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  606  984 1046]
40,50,20,Mode,40,[   0  278  491  984 1046]
40,50,20,Median,40,[   0  491  689  984 1046]
40,50,20,Mode,40,[   0  278  491  726  984 1046]
40,50,20,Median,40,[   0   43  278  491  689  984 1046]
40,50,20,Mode,40,[   0  153  278  491  726  984 1046]
40,50,20,Median,40,[   0   43  266  491  689  889  984 1046]
40,50,20,Mode,40,[   0   43  278  491  726  889  984 1046]
40,50,20,Median,40,[   0   43  278  491  606  726  889  984 1046]
40,50,20,Mode,40,[   0  153  278  491  606  726  889  984 1046]
40,50,20,Median,40,[   0   43  208  278  491  606  726  889  984 1046]
40,50,20,Mode,40,[   0   43  220  278  491  606  726  889  984 1046]
40,50,20,Median,40,[   0   43  208  278  491  606  726  889  984 1046]
40,50,20,Mode,40,[   0   43  220  278  491  606  726  889  984 1046]
40,50,20,Median,40,[   0   43  220  278  491  606  726  889  984 1046]
40,50,20,Mode,40,[   0   43  220  278  491  606  726  889  984 1046]
