St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1647 2017]
40,50,20,Mode,40,[   0  952 1767 2017]
40,50,20,Median,40,[   0  231  954 1698 2017]
40,50,20,Mode,40,[   0  952 1767 2017]
40,50,20,Median,40,[   0 1430 1708 2017]
40,50,20,Mode,40,[   0 1513 1767 2017]
40,50,20,Median,40,[   0  231  952 1430 1698 1954 2017]
40,50,20,Mode,40,[   0 1513 1767 2017]
40,50,20,Median,40,[   0  681  952 1430 1698 1954 2017]
40,50,20,Mode,40,[   0  782  952 1513 1767 1954 2017]
40,50,20,Median,40,[   0  952 1255 1513 1699 1954 2017]
40,50,20,Mode,40,[   0  782  952 1255 1513 1767 1954 2017]
40,50,20,Median,40,[   0  549  782  952 1255 1513 1699 1954 2017]
40,50,20,Mode,40,[   0  471  782  952 1255 1513 1767 1954 2017]
40,50,20,Median,40,[   0  952 1255 1513 1647 1767 1954 2017]
40,50,20,Mode,40,[   0  471  782  952 1255 1513 1647 1767 1954 2017]
40,50,20,Median,40,[   0 1067 1255 1513 1647 1954 2017]
40,50,20,Mode,40,[   0  471  782  952 1067 1255 1513 1647 1767 1954 2017]
