St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1536 1911]
40,50,20,Mode,40,[   0 1598 1911]
40,50,20,Median,40,[   0  181  544 1536 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1598 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1546 1757 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1546 1757 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1557 1757 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1557 1757 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1557 1757 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
40,50,20,Median,40,[   0  181  544 1598 1911]
40,50,20,Mode,40,[   0  181  544 1598 1911]
