,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,313415.82558174175,43.21291039944924,0.07372682670668931,75.23538954795362,2.6678049352632556,0.07372682670668931,75.23538954795362,2.6678049352632556
1,0,35,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,186584.03445934638,34.44830879872693,0.033932882640738224,55.42661697827706,3.9305535576740724,0.07384874418924865,52.78907951772929,3.5678469400303934
2,20,45,20,Median,40,[   0  201  554  682 1046],4,364,128,261.5,290038.29195169534,52.83613663164653,0.02833581045713885,62.7143214781162,5.203056642189251,0.13546495842046077,81.59693507241509,2.1912363631068073
3,0,35,10,Mode,40,[   0  186  554  681  795 1046],5,368,114,209.2,266262.15239058895,55.05444666056516,0.03236879418814079,57.26653184463749,3.9954020974829207,0.15156900056009978,76.65397355973651,2.2041354032007137
4,60,40,20,Mode,40,[   0  210  556  682  859  976 1046],6,346,70,174.33333333333334,273400.9355914347,58.834844135202786,0.026863113450758865,57.401829825145676,4.684024704817439,0.16343980682634723,76.72906642122305,1.994834565805253
5,60,35,20,Median,40,[   0  106  210  553  682  841  976 1046],7,343,70,149.42857142857142,223348.30955109026,54.633831547820535,0.012096501846731403,52.491768369474045,4.300562718727905,0.15072085226008078,63.2423702827013,2.1437537332208905
6,40,50,20,Mode,40,[   0   92  210  556  682  795  859  976 1046],8,346,64,130.75,177740.29068862242,52.21023998512148,0.005619435455531183,47.48678650898324,4.901732697568647,0.14304964621614966,51.243156379346466,2.2898918318231254
7,60,35,20,Median,40,[   0  106  210  486  556  682  795  859  976 1046],9,276,64,116.22222222222223,127590.65752421114,47.97039404157306,0.0029937264397706088,45.00376774152449,5.032865079621356,0.12308415273186091,36.86040718634469,2.4500829608778756
8,60,50,20,Median,40,[   0  132  206  291  486  556  682  795  855  976 1046],10,195,60,104.6,110377.57093147119,45.30597540032075,8.360460856433333e-05,41.615967773742696,4.968008429237787,0.11621687627119183,32.05018238264608,2.6614848741155037
9,60,50,15,Mode,40,[   0  124  210  262  342  486  556  682  795  842  976 1046],11,144,47,95.0909090909091,99778.57902730562,44.30877714386487,-0.012712157668834729,38.73333320470769,4.252483218800277,0.10772827319434981,29.17664295586294,2.739416166709431
10,40,45,20,Median,40,[   0   45  132  210  262  486  556  682  795  855  931  976 1046],12,224,45,87.16666666666667,88493.62788038285,43.93854743662697,-0.027228653638747987,36.666360177967135,4.704771460350788,0.10035228631852168,25.878426307176014,2.6535322157088257
11,40,50,20,Median,40,[   0   45  128  210  265  340  486  556  682  795  855  931  976 1046],13,146,45,80.46153846153847,80545.04126911807,41.563533618148675,-0.030862371489133456,34.39273886727387,4.53299759397637,0.09476538231658256,23.610180148999024,2.9009130093802216
