St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 2045 3353]
40,50,20,Mode,40,[   0  727 2517 3353]
40,50,20,Median,40,[   0  727 2517 3353]
40,50,20,Mode,40,[   0  727 2517 3353]
40,50,20,Median,40,[   0  297  893 2517 3353]
40,50,20,Mode,40,[   0  335  727 2517 3353]
40,50,20,Median,40,[   0  297  893 1958 2517 3353]
40,50,20,Mode,40,[   0  335  727 2517 3353]
40,50,20,Median,40,[   0  297  893 1958 2517 3353]
40,50,20,Mode,40,[   0  335  727 2517 3353]
40,50,20,Median,40,[   0  239  739 1070 1630 1958 2517 3353]
40,50,20,Mode,40,[   0  335  727 1070 2517 3353]
40,50,20,Median,40,[   0  239  739 1070 2517 3353]
40,50,20,Mode,40,[   0  335  727 1070 1895 1993 2517 3353]
40,50,20,Median,40,[   0  239  727 1146 2517 3353]
40,50,20,Mode,40,[   0  335  727  823 1070 1895 1993 2517 3353]
40,50,20,Median,40,[   0  319  739 1070 1895 2045 2454 2517 3353]
40,50,20,Mode,40,[   0  335  727 1070 1895 1993 2465 2517 3353]
