St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 3775 4758]
40,50,20,Mode,40,[   0 1143 4758]
40,50,20,Median,40,[   0 1164 1966 4758]
40,50,20,Mode,40,[   0 1143 2482 3411 4758]
40,50,20,Median,40,[   0 1143 1818 4264 4758]
40,50,20,Mode,40,[   0 1143 2482 3411 4264 4758]
40,50,20,Median,40,[   0 1504 2482 3506 4546 4758]
40,50,20,Mode,40,[   0 1143 2482 3411 4264 4758]
40,50,20,Median,40,[   0 1143 2482 3506 4546 4758]
40,50,20,Mode,40,[   0 1143 1818 3411 4264 4758]
40,50,20,Median,40,[   0 1143 2482 3411 3821 4546 4758]
40,50,20,Mode,40,[   0 1143 1818 2482 3411 3821 4264 4758]
40,50,20,Median,40,[   0 1143 1818 3411 3821 4546 4758]
40,50,20,Mode,40,[   0 1143 1454 2482 3411 3821 4264 4758]
40,50,20,Median,40,[   0 1143 1818 2430 2906 3821 4546 4758]
40,50,20,Mode,40,[   0 1143 1454 2482 2957 4264 4758]
40,50,20,Median,40,[   0 1143 1818 2906 4264 4552 4758]
40,50,20,Mode,40,[   0 1143 1454 2482 2957 4264 4546 4758]
