St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1249]
40,50,20,Mode,40,[   0  132 1249]
40,50,20,Median,40,[   0 1030 1249]
40,50,20,Mode,40,[   0  132  593 1030 1249]
40,50,20,Median,40,[   0  152  592  741 1030 1249]
40,50,20,Mode,40,[   0  132  593  741 1249]
40,50,20,Median,40,[   0  132  323  592  741 1030 1249]
40,50,20,Mode,40,[   0  132  310  593  741 1249]
40,50,20,Median,40,[   0  132  323  592  741 1030 1249]
40,50,20,Mode,40,[   0  132  310  593  741 1249]
40,50,20,Median,40,[   0  132  323  533  593  741 1249]
40,50,20,Mode,40,[   0  132  310  533  593  741 1249]
40,50,20,Median,40,[   0  132  211  533  593  741 1249]
40,50,20,Mode,40,[   0  132  211  533  593  741 1249]
40,50,20,Median,40,[   0  132  211  533  593  741 1249]
40,50,20,Mode,40,[   0  132  211  533  593  741 1249]
40,50,20,Median,40,[   0  132  211  533  593  741 1249]
40,50,20,Mode,40,[   0  132  211  533  593  741 1249]
