St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  195  669  865 1180]
40,50,20,Mode,40,[   0  669  816 1180]
40,50,20,Median,40,[   0  195  669  824 1040 1180]
40,50,20,Mode,40,[   0  669  816 1040 1180]
40,50,20,Median,40,[   0   51  230  669  824 1040 1180]
40,50,20,Mode,40,[   0   51  268  669  816 1040 1180]
40,50,20,Median,40,[   0   51  230  669  816  883 1040 1180]
40,50,20,Mode,40,[   0   51  268  669  816  883 1040 1180]
40,50,20,Median,40,[   0   51  230  669  816  883 1040 1180]
40,50,20,Mode,40,[   0   51  268  669  816  883 1040 1180]
40,50,20,Median,40,[   0  125  230  669  816  883 1040 1180]
40,50,20,Mode,40,[   0   51  268  669  816  883 1040 1180]
40,50,20,Median,40,[   0   51  125  230  684  816  883 1040 1180]
40,50,20,Mode,40,[   0   51  268  669  816  883 1040 1180]
40,50,20,Median,40,[   0   51  125  227  684  816  883 1040 1180]
40,50,20,Mode,40,[   0  125  230  669  816  883 1040 1180]
