St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  671 1046]
40,50,20,Mode,40,[   0  289  546 1046]
40,50,20,Median,40,[   0  289  875 1046]
40,50,20,Mode,40,[   0  289  546  941 1046]
40,50,20,Median,40,[   0   90  625  875 1046]
40,50,20,Mode,40,[   0   95  289  546  941 1046]
40,50,20,Median,40,[   0   90  289  546  671 1046]
40,50,20,Mode,40,[   0  289  546  671 1046]
40,50,20,Median,40,[   0   90  289  396  546  671 1046]
40,50,20,Mode,40,[   0  289  396  546  671 1046]
40,50,20,Median,40,[   0   90  289  396  546  671  835  941 1046]
40,50,20,Mode,40,[   0  289  396  546  671  835  941 1046]
40,50,20,Median,40,[   0   90  289  396  546  666  760  835  941 1046]
40,50,20,Mode,40,[   0   95  289  396  546  671  768  835  941 1046]
40,50,20,Median,40,[   0   90  289  396  546  666  760  835  941 1046]
40,50,20,Mode,40,[   0   95  289  396  546  671  768  835  941 1046]
40,50,20,Median,40,[   0   90  289  396  546  666  760  835  941 1046]
40,50,20,Mode,40,[   0   95  289  396  546  671  768  835  941 1046]
