St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  928 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  127 1073 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  345  699  809 1073 1180]
40,50,20,Mode,40,[   0  345  731  809 1180]
40,50,20,Median,40,[   0  345  456  731  809 1073 1180]
40,50,20,Mode,40,[   0  345  456  731  809 1180]
40,50,20,Median,40,[   0  345  456  731  809 1042 1130 1180]
40,50,20,Mode,40,[   0  345  456  731  809 1042 1130 1180]
40,50,20,Median,40,[   0  127  231  345  456  731  809 1086 1180]
40,50,20,Mode,40,[   0  127  180  345  456  731  809 1180]
40,50,20,Median,40,[   0  127  231  345  456  731  809 1086 1180]
40,50,20,Mode,40,[   0  127  180  345  456  537  731  809 1180]
40,50,20,Median,40,[   0  127  231  345  456  731  809  928 1042 1130 1180]
40,50,20,Mode,40,[   0  127  180  345  456  537  731  809  928 1042 1130 1180]
