St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1561 2019]
40,50,20,Mode,40,[   0  568 1554 2019]
40,50,20,Median,40,[   0  152 1069 1615 2019]
40,50,20,Mode,40,[   0 1153 1554 2019]
40,50,20,Median,40,[   0   48 1150 1615 2019]
40,50,20,Mode,40,[   0   48 1153 1554 2019]
40,50,20,Median,40,[   0   48 1150 1561 1757 2019]
40,50,20,Mode,40,[   0   48 1153 1554 1697 2019]
40,50,20,Median,40,[   0   48 1153 1561 1757 2019]
40,50,20,Mode,40,[   0   48 1153 1554 1697 2019]
40,50,20,Median,40,[   0   48 1153 1561 1697 2019]
40,50,20,Mode,40,[   0   48 1153 1554 1697 2019]
40,50,20,Median,40,[   0   48  811  937 1153 1561 1697 2019]
40,50,20,Mode,40,[   0   48  811  937 1153 1554 1697 2019]
40,50,20,Median,40,[   0   48  151  811  937 1153 1561 1697 2019]
40,50,20,Mode,40,[   0   48  151  811  937 1153 1554 1697 2019]
40,50,20,Median,40,[   0   48  151  568  709  811  937 1153 1561 1697 2019]
40,50,20,Mode,40,[   0   48  151  568  706  811  937 1153 1554 1697 2019]
